260,0.003184080123901367
334,0.002643108367919922
254,0.008112907409667969
410,0.004120826721191406
392,0.002649068832397461
252,0.004742860794067383
358,0.005384922027587891
248,0.003654956817626953
284,0.0013701915740966797
300,0.003512144088745117
308,0.0023651123046875
308,0.0019659996032714844
264,0.0015108585357666016
290,0.0016279220581054688
288,0.0013589859008789062
252,0.001611948013305664
274,0.0022611618041992188
348,0.0035419464111328125
296,0.003083944320678711
404,0.0016548633575439453
262,0.003473997116088867
362,0.002763986587524414
274,0.0025861263275146484
334,0.005331993103027344
244,0.002195119857788086
260,0.007728099822998047
256,0.002393960952758789
216,0.0062999725341796875
330,0.0028269290924072266
290,0.0038909912109375
322,0.0024068355560302734
378,0.003286123275756836
296,0.0013890266418457031
294,0.0013370513916015625
302,0.0013802051544189453
334,0.0015780925750732422
300,0.0013740062713623047
276,0.0017170906066894531
222,0.0013818740844726562
374,0.004416942596435547
344,0.002499103546142578
310,0.002435922622680664
220,0.0031309127807617188
406,0.0015261173248291016
296,0.002283811569213867
324,0.0033330917358398438
354,0.003946781158447266
292,0.0034799575805664062
394,0.0040018558502197266
258,0.002223968505859375
366,0.0018069744110107422
206,0.0011899471282958984
328,0.0014340877532958984
330,0.0014810562133789062
276,0.0016639232635498047
314,0.004344940185546875
338,0.0014719963073730469
224,0.0012569427490234375
298,0.0023190975189208984
278,0.0032050609588623047
276,0.0013151168823242188
252,0.002241849899291992
194,0.0012729167938232422
332,0.0031659603118896484
252,0.0027179718017578125
252,0.002299785614013672
300,0.003988981246948242
230,0.0013880729675292969
366,0.0032160282135009766
308,0.0013852119445800781
380,0.004024028778076172
308,0.0020689964294433594
300,0.0014410018920898438
274,0.002808809280395508
252,0.001341104507446289
234,0.0036051273345947266
308,0.0020568370819091797
364,0.0029380321502685547
356,0.0015110969543457031
324,0.001439809799194336
314,0.0013439655303955078
198,0.0012431144714355469
352,0.003831148147583008
280,0.0023508071899414062
254,0.0013430118560791016
302,0.003927946090698242
158,0.0020918846130371094
294,0.0013489723205566406
356,0.002154111862182617
258,0.003582000732421875
302,0.0019941329956054688
332,0.003381967544555664
340,0.0029311180114746094
350,0.0014629364013671875
326,0.00286102294921875
296,0.0014460086822509766
338,0.0042989253997802734
240,0.002020120620727539
248,0.0013608932495117188
212,0.0012497901916503906
