86,0.0009670257568359375
190,0.0007550716400146484
134,0.0008139610290527344
156,0.0007870197296142578
132,0.0007760524749755859
144,0.0013701915740966797
200,0.0014460086822509766
170,0.0008349418640136719
152,0.0008840560913085938
168,0.0008640289306640625
78,0.0012319087982177734
168,0.0008821487426757812
180,0.001374959945678711
134,0.0011439323425292969
122,0.0007491111755371094
232,0.0006849765777587891
186,0.0006411075592041016
248,0.0008981227874755859
144,0.0004458427429199219
164,0.0004341602325439453
186,0.001302957534790039
132,0.0007560253143310547
184,0.0008609294891357422
124,0.0011699199676513672
132,0.0006768703460693359
184,0.0012848377227783203
208,0.0008318424224853516
190,0.0008029937744140625
230,0.0008988380432128906
208,0.0008728504180908203
186,0.0007228851318359375
220,0.000823974609375
188,0.0008070468902587891
192,0.0008008480072021484
236,0.0008249282836914062
230,0.001027822494506836
112,0.00043511390686035156
182,0.0005860328674316406
162,0.0011911392211914062
164,0.0013310909271240234
162,0.0012929439544677734
216,0.0013890266418457031
244,0.0014989376068115234
118,0.0009109973907470703
198,0.000990152359008789
134,0.0007410049438476562
188,0.0008530616760253906
182,0.0004279613494873047
240,0.0008771419525146484
216,0.0011258125305175781
140,0.0008549690246582031
198,0.0017609596252441406
218,0.0016372203826904297
186,0.0016508102416992188
160,0.0014920234680175781
150,0.0011470317840576172
110,0.0005550384521484375
186,0.0008740425109863281
166,0.0007560253143310547
80,0.00044989585876464844
190,0.0004971027374267578
168,0.0007619857788085938
192,0.0007781982421875
254,0.001129150390625
238,0.0014340877532958984
136,0.0007319450378417969
180,0.0012819766998291016
152,0.001249074935913086
158,0.0009980201721191406
118,0.0005788803100585938
174,0.0008189678192138672
162,0.0011909008026123047
122,0.0011010169982910156
202,0.0009319782257080078
92,0.0006518363952636719
156,0.0013191699981689453
174,0.0011429786682128906
160,0.0004999637603759766
258,0.0005619525909423828
184,0.0007641315460205078
130,0.0006668567657470703
174,0.00047397613525390625
182,0.0005860328674316406
240,0.0009679794311523438
246,0.001043081283569336
182,0.0012218952178955078
134,0.0008180141448974609
174,0.001230001449584961
220,0.0007879734039306641
196,0.0015170574188232422
156,0.001155853271484375
100,0.00039315223693847656
162,0.0004839897155761719
140,0.00041103363037109375
264,0.0005500316619873047
88,0.00038504600524902344
174,0.00048613548278808594
134,0.00036406517028808594
114,0.001065969467163086
222,0.0008912086486816406
