768,0.19843506813049316
638,0.09636402130126953
764,0.19338083267211914
180,0.07094192504882812
788,0.1388249397277832
496,0.11284804344177246
682,0.1540389060974121
826,0.09073996543884277
440,0.1370549201965332
598,0.0887610912322998
876,0.1756749153137207
856,0.0854179859161377
878,0.13655996322631836
624,0.08197212219238281
632,0.08045101165771484
796,0.2535440921783447
730,0.247114896774292
702,0.3477659225463867
694,0.1061549186706543
808,0.17937302589416504
620,0.1014699935913086
688,0.11463212966918945
778,0.049191951751708984
768,0.09521818161010742
772,0.22380685806274414
714,0.14055299758911133
744,0.22175383567810059
572,0.22683501243591309
628,0.3466157913208008
870,0.08828616142272949
780,0.13490700721740723
924,0.0775001049041748
622,0.1936779022216797
764,0.09808802604675293
866,0.08555293083190918
560,0.19747400283813477
752,0.19986200332641602
662,0.11202001571655273
848,0.38246607780456543
612,0.1330411434173584
740,0.1277179718017578
648,0.25060582160949707
674,0.16592097282409668
528,0.2711801528930664
678,0.12325119972229004
808,0.2187490463256836
860,0.171921968460083
864,0.22967100143432617
726,0.09419679641723633
992,0.31009817123413086
652,0.07084488868713379
858,0.11213493347167969
750,0.11656904220581055
960,0.22553396224975586
642,0.10971307754516602
988,0.1823101043701172
948,0.1511068344116211
566,0.13612079620361328
372,0.24801898002624512
862,0.14937806129455566
726,0.22571516036987305
520,0.18047595024108887
926,0.10401010513305664
642,0.21560382843017578
770,0.10551905632019043
796,0.05444598197937012
550,0.09680891036987305
554,0.1974930763244629
612,0.18125605583190918
718,0.1069340705871582
900,0.09462785720825195
832,0.11153507232666016
148,0.06633496284484863
660,0.1084129810333252
602,0.060768842697143555
762,0.2196650505065918
626,0.1621079444885254
718,0.21138596534729004
834,0.12704896926879883
670,0.13134098052978516
480,0.13518309593200684
720,0.4802889823913574
552,0.13926386833190918
480,0.24092388153076172
618,0.07182693481445312
552,0.2702009677886963
626,0.09676694869995117
620,0.2788519859313965
740,0.21807122230529785
494,0.10690116882324219
568,0.12429690361022949
684,0.13126587867736816
466,0.3951849937438965
724,0.15302205085754395
534,0.09753680229187012
790,0.4561808109283447
860,0.28284287452697754
846,0.2208549976348877
700,0.1295928955078125
688,0.1884160041809082
