184,0.045857906341552734
144,0.26784396171569824
192,0.06631016731262207
160,0.05655789375305176
162,0.1255650520324707
200,0.05192112922668457
170,0.08445382118225098
168,0.13032102584838867
160,0.05285787582397461
190,0.044957876205444336
176,0.07550406455993652
168,0.0272519588470459
172,0.06735706329345703
168,0.1311659812927246
194,0.022078990936279297
164,0.051895856857299805
194,0.05123400688171387
186,0.10682511329650879
162,0.07665586471557617
182,0.04066896438598633
180,0.046714067459106445
196,0.06847786903381348
162,0.06766009330749512
184,0.0332489013671875
180,0.09732389450073242
182,0.10372209548950195
182,0.1094968318939209
194,0.037850141525268555
194,0.09750199317932129
180,0.09038281440734863
186,0.06261897087097168
198,0.034811973571777344
190,0.08645296096801758
194,0.06233501434326172
184,0.13088607788085938
186,0.12640905380249023
196,0.15412092208862305
168,0.06200385093688965
152,0.08241701126098633
198,0.02617192268371582
172,0.06996607780456543
160,0.04610896110534668
194,0.053629159927368164
198,0.06238293647766113
188,0.05854606628417969
172,0.057794809341430664
140,0.08149194717407227
202,0.08957481384277344
154,0.110260009765625
156,0.03106212615966797
164,0.029239177703857422
184,0.10083699226379395
184,0.05212998390197754
130,0.10580205917358398
170,0.055468082427978516
198,0.04923892021179199
186,0.0765221118927002
162,0.0903630256652832
178,0.0535588264465332
178,0.03543400764465332
146,0.09254002571105957
146,0.10771703720092773
184,0.04562211036682129
168,0.09135007858276367
196,0.09265685081481934
168,0.054061174392700195
166,0.059118032455444336
172,0.019535064697265625
198,0.04192805290222168
172,0.07576608657836914
180,0.0978231430053711
182,0.09565401077270508
178,0.05996394157409668
200,0.07322812080383301
186,0.033058881759643555
194,0.11578893661499023
194,0.15771198272705078
184,0.05938982963562012
182,0.09898090362548828
160,0.07085418701171875
146,0.14787006378173828
192,0.08522319793701172
202,0.05316901206970215
198,0.08354902267456055
114,0.01017904281616211
198,0.050987958908081055
186,0.023194074630737305
186,0.06879401206970215
180,0.0612940788269043
180,0.16867995262145996
170,0.0402219295501709
170,0.09002494812011719
160,0.06426000595092773
200,0.06266212463378906
154,0.06457114219665527
188,0.06772112846374512
158,0.056465864181518555
148,0.03555893898010254
150,0.07005190849304199
196,0.02645087242126465
