368,0.0048580169677734375
314,0.0016140937805175781
300,0.0013768672943115234
366,0.002482175827026367
342,0.002626180648803711
300,0.0069561004638671875
306,0.002535104751586914
358,0.0027070045471191406
320,0.0052149295806884766
256,0.0031659603118896484
198,0.0034279823303222656
340,0.0024919509887695312
230,0.0013089179992675781
278,0.004645109176635742
256,0.0013759136199951172
324,0.0014190673828125
218,0.0035920143127441406
240,0.0013837814331054688
264,0.00168609619140625
236,0.0023708343505859375
414,0.0049839019775390625
318,0.0015211105346679688
306,0.004274129867553711
368,0.0031309127807617188
240,0.0027570724487304688
352,0.0015561580657958984
282,0.0027298927307128906
358,0.0041010379791259766
236,0.0014150142669677734
224,0.002321958541870117
246,0.002154111862182617
386,0.0015590190887451172
210,0.0037851333618164062
208,0.0025818347930908203
320,0.0016429424285888672
210,0.005078792572021484
358,0.0032951831817626953
294,0.0013909339904785156
248,0.002471923828125
288,0.004275083541870117
210,0.0013020038604736328
392,0.0042569637298583984
362,0.0015001296997070312
272,0.0013971328735351562
404,0.0022268295288085938
272,0.0022749900817871094
258,0.0013890266418457031
364,0.0026390552520751953
328,0.0014429092407226562
266,0.004495143890380859
252,0.0013310909271240234
290,0.003381967544555664
242,0.0014259815216064453
394,0.0035490989685058594
290,0.004805088043212891
290,0.0013949871063232422
310,0.0014920234680175781
366,0.004642963409423828
310,0.0029931068420410156
288,0.0014410018920898438
246,0.001338958740234375
304,0.0023860931396484375
198,0.0025222301483154297
276,0.001352071762084961
304,0.0030379295349121094
380,0.0018877983093261719
322,0.001544952392578125
308,0.0026040077209472656
294,0.0014009475708007812
214,0.0012600421905517578
380,0.0014948844909667969
310,0.003515005111694336
210,0.0016510486602783203
220,0.0036940574645996094
300,0.003200054168701172
222,0.002254962921142578
316,0.0014948844909667969
346,0.00339508056640625
264,0.0020160675048828125
294,0.0045928955078125
360,0.002476930618286133
170,0.0040318965911865234
326,0.0023980140686035156
372,0.0025568008422851562
432,0.0035490989685058594
260,0.0022461414337158203
332,0.003850221633911133
294,0.0017299652099609375
274,0.004344940185546875
298,0.0017480850219726562
258,0.0035228729248046875
230,0.0015461444854736328
250,0.0046541690826416016
300,0.001811981201171875
346,0.001486063003540039
398,0.0035631656646728516
392,0.0015480518341064453
326,0.004544973373413086
240,0.0013659000396728516
252,0.0014019012451171875
