200,0.2209610939025879
198,0.284761905670166
166,0.720613956451416
194,0.33865904808044434
176,0.11276388168334961
174,0.24822402000427246
176,0.23111915588378906
188,0.35038185119628906
182,0.5087900161743164
152,0.29367899894714355
206,0.42031407356262207
192,0.4686918258666992
192,0.29457783699035645
196,0.2150402069091797
204,0.12636899948120117
192,0.27222394943237305
132,0.11256098747253418
188,0.778778076171875
202,0.6185300350189209
182,0.25627589225769043
196,0.885037899017334
198,0.19272208213806152
186,0.34127020835876465
186,0.46114301681518555
170,0.23389911651611328
198,0.21425199508666992
168,0.33298802375793457
194,0.09423303604125977
206,0.2198929786682129
184,0.12562298774719238
158,0.5353660583496094
172,0.22912192344665527
190,0.33164310455322266
206,0.414370059967041
196,0.3615128993988037
186,0.8616452217102051
186,0.1524059772491455
176,0.38526105880737305
198,0.21636509895324707
202,0.3328111171722412
186,0.2991139888763428
198,0.5127758979797363
202,0.48624205589294434
182,0.5352621078491211
184,0.7394230365753174
178,0.21002817153930664
186,0.28403687477111816
202,0.2849600315093994
182,0.39762306213378906
152,0.3422510623931885
198,0.21451807022094727
192,0.41675591468811035
190,0.18738508224487305
184,0.7899329662322998
172,0.36175107955932617
172,0.4191310405731201
196,0.18840885162353516
194,0.20004606246948242
188,0.9120829105377197
198,0.21616888046264648
196,0.25578808784484863
198,0.250744104385376
162,0.7286319732666016
190,0.31217193603515625
182,0.18022990226745605
192,0.6991348266601562
178,0.43699216842651367
188,0.3511319160461426
178,0.8313920497894287
184,0.4860048294067383
180,0.5085768699645996
198,0.19382405281066895
198,0.1904599666595459
162,0.25412797927856445
200,0.051644086837768555
190,0.2713940143585205
174,0.15360689163208008
204,0.27592921257019043
192,0.641319990158081
172,0.7541170120239258
168,0.25065112113952637
194,0.22645902633666992
190,0.5711309909820557
164,0.6661460399627686
206,0.28014302253723145
186,0.43562912940979004
202,0.5023219585418701
180,0.24113011360168457
204,0.23129487037658691
174,0.5066490173339844
188,0.5912981033325195
194,0.1677711009979248
168,0.14076995849609375
140,0.08202195167541504
202,0.15330719947814941
190,0.22378897666931152
172,0.20684289932250977
206,0.5814120769500732
182,0.31619906425476074
190,0.6311500072479248
