188,8.530482053756714
210,1.4568629264831543
196,4.014682054519653
192,2.9062390327453613
198,7.876379013061523
206,3.182081937789917
214,3.0605318546295166
210,11.171198844909668
198,5.343658924102783
206,14.156401872634888
198,8.124163150787354
214,1.1978788375854492
210,14.730993032455444
214,2.436264991760254
174,10.711316108703613
196,1.8614230155944824
214,2.6081840991973877
214,9.946491956710815
212,8.227735996246338
196,3.3340189456939697
214,9.896305084228516
190,5.522969961166382
186,0.5919921398162842
214,2.189767837524414
200,7.550987958908081
194,7.672142028808594
194,4.366008043289185
210,2.314547061920166
194,6.211185932159424
212,11.793737888336182
214,19.574896097183228
204,1.9931671619415283
212,5.966640949249268
208,4.203970193862915
204,2.0974109172821045
214,2.083717107772827
210,2.8389041423797607
214,4.672377109527588
214,10.338576793670654
208,1.5369000434875488
208,3.3401269912719727
210,2.2184319496154785
208,19.737462043762207
204,6.508350133895874
204,8.934349060058594
214,10.95284914970398
212,11.866551876068115
214,6.583796977996826
206,3.283068895339966
192,9.07713007926941
212,2.9443299770355225
210,8.131710052490234
202,13.171371936798096
172,10.93002986907959
214,1.5091300010681152
204,20.516245126724243
202,9.300430059432983
202,8.429179906845093
188,5.2350170612335205
212,2.040834903717041
214,1.1333351135253906
206,10.827125072479248
206,4.114979982376099
210,1.5369298458099365
214,7.284333944320679
206,7.4055891036987305
188,5.010313987731934
202,1.0041470527648926
208,1.5246450901031494
210,9.716986894607544
206,5.4137609004974365
190,6.8246190547943115
176,7.1669089794158936
202,11.57949185371399
196,6.078694820404053
210,1.4520690441131592
198,2.1761910915374756
212,9.838258028030396
208,1.8887019157409668
210,10.788532018661499
186,3.690563917160034
210,4.1812920570373535
188,13.729493856430054
180,1.787113904953003
212,1.3334009647369385
212,6.850692987442017
214,2.0859971046447754
212,14.11571192741394
212,1.005882978439331
214,6.173828840255737
206,9.042983055114746
200,12.366696119308472
160,3.8205959796905518
212,2.729219913482666
214,3.9905428886413574
214,8.491856098175049
200,9.537445068359375
190,9.791369199752808
198,3.801936149597168
180,6.5346760749816895
