192,0.010937929153442383
132,0.00931096076965332
182,0.011382102966308594
166,0.009937047958374023
110,0.01670217514038086
172,0.011102914810180664
180,0.007008075714111328
178,0.007890939712524414
180,0.009080886840820312
182,0.010632038116455078
192,0.01567220687866211
168,0.011590957641601562
142,0.009834051132202148
184,0.013342857360839844
162,0.011465072631835938
130,0.009302854537963867
152,0.015842914581298828
174,0.005300998687744141
144,0.0082550048828125
154,0.008520841598510742
182,0.008440017700195312
170,0.01063084602355957
168,0.014703989028930664
104,0.0021338462829589844
104,0.002232074737548828
174,0.005769968032836914
154,0.005694866180419922
190,0.007055997848510742
120,0.0011990070343017578
154,0.012515783309936523
152,0.015457868576049805
192,0.013864994049072266
180,0.016270160675048828
170,0.011250019073486328
138,0.012274026870727539
170,0.008378028869628906
180,0.008774042129516602
154,0.007890939712524414
174,0.014534950256347656
174,0.010295867919921875
172,0.007725954055786133
194,0.01674199104309082
162,0.007730007171630859
170,0.007448911666870117
168,0.012173891067504883
150,0.008215904235839844
180,0.007781982421875
156,0.010693073272705078
174,0.012430906295776367
182,0.019620895385742188
196,0.007063150405883789
184,0.012102127075195312
140,0.01870894432067871
178,0.015104055404663086
174,0.009469032287597656
172,0.0054531097412109375
166,0.013164997100830078
144,0.0068171024322509766
132,0.016967058181762695
176,0.005508899688720703
152,0.013184070587158203
146,0.007621049880981445
160,0.009418964385986328
180,0.00675201416015625
156,0.013677120208740234
196,0.006775856018066406
148,0.011430025100708008
176,0.00728297233581543
126,0.0044291019439697266
172,0.011072158813476562
144,0.01273798942565918
158,0.008641958236694336
198,0.007088899612426758
186,0.008493900299072266
174,0.011065006256103516
190,0.01102900505065918
194,0.005856037139892578
190,0.0067310333251953125
148,0.01477193832397461
126,0.015498876571655273
150,0.008108854293823242
150,0.01569986343383789
130,0.013380050659179688
184,0.009747982025146484
180,0.01028299331665039
162,0.009735107421875
132,0.009744882583618164
178,0.008515119552612305
162,0.014400959014892578
194,0.00650787353515625
150,0.015645980834960938
132,0.012758970260620117
164,0.006587028503417969
154,0.010535001754760742
178,0.00970911979675293
112,0.0026459693908691406
156,0.01408696174621582
186,0.011407852172851562
148,0.012429952621459961
160,0.015099763870239258
