188,0.03688216209411621
186,0.05848503112792969
194,0.0275881290435791
140,0.08834505081176758
152,0.07515597343444824
110,0.06540799140930176
148,0.06306791305541992
196,0.03491497039794922
190,0.04854011535644531
194,0.06406712532043457
170,0.08576297760009766
196,0.03419208526611328
202,0.10241913795471191
160,0.029284954071044922
182,0.04726696014404297
188,0.1082468032836914
186,0.08537006378173828
184,0.05045795440673828
174,0.047471046447753906
194,0.046057939529418945
196,0.02928781509399414
140,0.07287096977233887
142,0.059239864349365234
186,0.03353595733642578
142,0.05650496482849121
186,0.03223609924316406
180,0.06232786178588867
190,0.0810861587524414
180,0.022649049758911133
190,0.027506113052368164
164,0.033738136291503906
194,0.03119206428527832
166,0.028889894485473633
184,0.1013329029083252
178,0.048928022384643555
190,0.10589790344238281
164,0.11023402214050293
170,0.06922698020935059
174,0.05711102485656738
172,0.07140588760375977
202,0.02673506736755371
190,0.11859893798828125
176,0.054566144943237305
178,0.04630899429321289
140,0.03502702713012695
158,0.02080512046813965
172,0.03618907928466797
192,0.044251203536987305
190,0.08223080635070801
186,0.03069305419921875
190,0.06556200981140137
170,0.10276103019714355
110,0.00997304916381836
174,0.05166816711425781
166,0.01897907257080078
178,0.05258607864379883
162,0.051149845123291016
170,0.06678414344787598
196,0.0833740234375
164,0.0510711669921875
174,0.019856929779052734
176,0.06659197807312012
190,0.0805201530456543
180,0.07933616638183594
172,0.05012989044189453
184,0.06191205978393555
174,0.07300496101379395
102,0.006819009780883789
182,0.08413100242614746
196,0.028779029846191406
152,0.15432214736938477
140,0.06982994079589844
102,0.01505899429321289
196,0.029085159301757812
202,0.025226116180419922
180,0.04274702072143555
194,0.061985015869140625
186,0.06496620178222656
162,0.07731389999389648
180,0.04598402976989746
188,0.04008197784423828
198,0.044442176818847656
158,0.05857706069946289
144,0.08184695243835449
186,0.057797908782958984
184,0.06423401832580566
166,0.04880380630493164
198,0.06620907783508301
202,0.027041196823120117
188,0.030031919479370117
192,0.03160810470581055
148,0.021534204483032227
142,0.03460216522216797
166,0.0385589599609375
192,0.03935599327087402
182,0.054464101791381836
194,0.05897998809814453
140,0.0469050407409668
160,0.06032705307006836
198,0.030270099639892578
