194,0.11139488220214844
188,0.05279397964477539
196,0.04298210144042969
198,0.03133511543273926
196,0.03811001777648926
154,0.06382989883422852
178,0.12780189514160156
202,0.04715299606323242
180,0.09232902526855469
160,0.06907105445861816
172,0.11283612251281738
188,0.026541948318481445
174,0.09446287155151367
200,0.07133007049560547
190,0.04717683792114258
196,0.035651206970214844
172,0.03756403923034668
192,0.03987908363342285
126,0.006885051727294922
176,0.03650617599487305
184,0.06818294525146484
156,0.06001996994018555
186,0.055953025817871094
164,0.0654151439666748
190,0.0450589656829834
146,0.10104084014892578
178,0.08964109420776367
192,0.054789066314697266
196,0.025029897689819336
202,0.043189048767089844
166,0.06500101089477539
188,0.03414320945739746
162,0.07731890678405762
162,0.03854799270629883
190,0.04800605773925781
182,0.03632998466491699
154,0.04750394821166992
198,0.03392195701599121
202,0.06021690368652344
156,0.06934189796447754
176,0.023565053939819336
112,0.030724048614501953
184,0.1572258472442627
196,0.03602194786071777
198,0.07245612144470215
192,0.06578588485717773
166,0.03543496131896973
192,0.03831291198730469
168,0.14074397087097168
172,0.048265933990478516
176,0.0579991340637207
198,0.0895538330078125
192,0.0442500114440918
172,0.11700201034545898
182,0.03507494926452637
198,0.0388188362121582
194,0.03407096862792969
124,0.02997612953186035
186,0.04253411293029785
194,0.05005192756652832
170,0.05739092826843262
172,0.13722896575927734
148,0.03171682357788086
186,0.06046414375305176
194,0.0884251594543457
178,0.0414431095123291
198,0.04245185852050781
174,0.06831979751586914
170,0.025897979736328125
182,0.06270384788513184
150,0.02881002426147461
176,0.08608102798461914
174,0.0889279842376709
180,0.04418206214904785
180,0.0308990478515625
188,0.09600400924682617
168,0.08447408676147461
164,0.08371591567993164
188,0.04820895195007324
148,0.027733802795410156
192,0.048573970794677734
198,0.023830890655517578
178,0.10270118713378906
184,0.04815196990966797
194,0.09972810745239258
184,0.08922791481018066
196,0.028479814529418945
142,0.09142684936523438
192,0.08023691177368164
176,0.09480810165405273
154,0.06293296813964844
154,0.08176398277282715
156,0.12287378311157227
186,0.0699150562286377
156,0.059686899185180664
196,0.030290842056274414
200,0.07384610176086426
190,0.06379508972167969
186,0.061860084533691406
114,0.005589008331298828
