376,0.0044519901275634766
302,0.005745887756347656
358,0.008558034896850586
276,0.004375934600830078
276,0.004682064056396484
266,0.004611015319824219
264,0.0042760372161865234
310,0.0029659271240234375
330,0.002783060073852539
364,0.0029320716857910156
330,0.007604122161865234
326,0.0034990310668945312
320,0.002722024917602539
232,0.005952119827270508
254,0.002513885498046875
334,0.0027060508728027344
294,0.0027399063110351562
268,0.0042650699615478516
234,0.00908517837524414
254,0.002602100372314453
342,0.004782915115356445
326,0.006850004196166992
268,0.0024220943450927734
288,0.005705118179321289
242,0.008404970169067383
324,0.0029740333557128906
318,0.0033359527587890625
330,0.0026559829711914062
290,0.004917144775390625
290,0.00714111328125
180,0.00845193862915039
352,0.0050928592681884766
326,0.0034759044647216797
278,0.008505821228027344
246,0.0043070316314697266
322,0.0033729076385498047
396,0.002911090850830078
374,0.004908084869384766
248,0.0028228759765625
386,0.0064239501953125
384,0.009186983108520508
266,0.003025054931640625
312,0.0026960372924804688
280,0.0024521350860595703
330,0.0032389163970947266
350,0.008237123489379883
274,0.00418400764465332
348,0.010283946990966797
266,0.004461050033569336
348,0.011488914489746094
348,0.01070404052734375
400,0.0027201175689697266
358,0.0032668113708496094
304,0.012104988098144531
280,0.008445978164672852
314,0.002672910690307617
314,0.004517078399658203
296,0.008833169937133789
354,0.005738973617553711
274,0.0067958831787109375
302,0.002541065216064453
252,0.002972126007080078
240,0.002431154251098633
284,0.005114078521728516
304,0.002782106399536133
268,0.0024809837341308594
220,0.0033419132232666016
282,0.0031850337982177734
316,0.012616872787475586
324,0.0027151107788085938
194,0.002384185791015625
302,0.0026531219482421875
294,0.00787806510925293
334,0.004692792892456055
380,0.008265972137451172
312,0.004868984222412109
312,0.012658119201660156
248,0.002373933792114258
338,0.0026378631591796875
328,0.0028340816497802734
270,0.010754823684692383
248,0.00485992431640625
334,0.013325929641723633
326,0.003317117691040039
274,0.008317947387695312
242,0.004323005676269531
228,0.003045797348022461
298,0.008105993270874023
362,0.006193876266479492
282,0.009860038757324219
266,0.0036859512329101562
342,0.01610398292541504
232,0.0022940635681152344
274,0.0027420520782470703
268,0.0025949478149414062
352,0.009001016616821289
294,0.002641916275024414
378,0.005903959274291992
324,0.016087055206298828
382,0.019802093505859375
