762,0.05340385437011719
772,26.68686819076538
840,17.564038038253784
762,0.014457941055297852
698,0.024498939514160156
838,0.030400991439819336
806,0.013520002365112305
808,5.0552818775177
780,24.136165857315063
814,0.016927003860473633
802,24.08913493156433
744,12.730027914047241
762,0.030170917510986328
976,3.1035239696502686
806,0.6551001071929932
816,8.97731614112854
828,4.814414024353027
798,0.03337693214416504
666,0.011271953582763672
792,0.014626026153564453
818,15.618474960327148
810,0.27472400665283203
888,6.769114017486572
676,0.07548809051513672
882,0.03855013847351074
794,0.17609691619873047
772,1.1801540851593018
814,0.0324099063873291
700,0.019994020462036133
776,0.02223992347717285
754,0.184844970703125
860,0.022867918014526367
766,20.575472831726074
696,28.78049087524414
780,0.01826310157775879
752,31.894763946533203
770,0.02305293083190918
758,0.24675989151000977
820,58.95410084724426
912,0.028426170349121094
740,7.218277931213379
818,34.771430015563965
754,0.05586504936218262
840,0.028957128524780273
696,0.05156898498535156
718,0.09694600105285645
848,0.013012170791625977
876,0.013018131256103516
802,0.011037826538085938
856,19.22601294517517
792,0.012839078903198242
754,0.1554851531982422
704,0.018558025360107422
826,1.8557929992675781
732,0.010656118392944336
788,0.013245105743408203
784,29.964105129241943
730,26.43359899520874
832,0.252763032913208
740,0.010638952255249023
832,0.019927978515625
810,0.01631784439086914
782,0.0455780029296875
592,0.008788108825683594
756,0.021375179290771484
724,40.46112513542175
778,0.03457212448120117
780,2.618043899536133
754,0.009510993957519531
754,0.010657072067260742
750,54.05621910095215
918,0.3216419219970703
682,0.00835418701171875
716,0.00863504409790039
730,34.238916873931885
764,0.022284984588623047
710,0.014278173446655273
886,3.5850491523742676
970,0.018717050552368164
732,0.6507248878479004
778,0.01165914535522461
818,0.38815808296203613
712,0.5734169483184814
720,0.008964061737060547
784,0.033772945404052734
712,0.03583693504333496
780,0.010353803634643555
746,0.011152982711791992
816,0.010824918746948242
872,0.02606201171875
668,0.014084100723266602
712,0.06481599807739258
652,8.349745035171509
726,0.013463020324707031
778,2.1670708656311035
720,12.486799955368042
868,0.058866024017333984
776,0.02801990509033203
664,0.009514093399047852
802,12.915081977844238
