580,0.2277379035949707
578,0.23925495147705078
502,0.00482487678527832
642,0.010022878646850586
390,0.010142087936401367
482,0.006503105163574219
532,0.20454907417297363
556,0.013723134994506836
452,0.06215810775756836
572,0.006246089935302734
450,0.01254415512084961
610,0.006386995315551758
566,0.021946191787719727
588,0.0067119598388671875
492,0.005585908889770508
506,0.01320505142211914
558,0.016490936279296875
604,0.008701086044311523
488,0.0061380863189697266
512,0.016726016998291016
468,0.010020971298217773
548,0.08264303207397461
504,0.0051920413970947266
602,0.0061130523681640625
492,0.2531721591949463
504,0.008865833282470703
470,0.05098986625671387
508,0.5452530384063721
518,0.018329858779907227
498,0.006549835205078125
574,0.20226383209228516
450,0.007208108901977539
470,0.01931595802307129
540,0.010970115661621094
606,0.19047307968139648
568,0.5282058715820312
570,0.015855073928833008
542,0.010528087615966797
596,0.030254840850830078
610,0.17184805870056152
454,0.011796951293945312
540,0.006385087966918945
528,0.2501859664916992
534,0.6150829792022705
552,0.37544989585876465
530,0.16084504127502441
582,0.009597063064575195
480,0.6560289859771729
612,0.0701761245727539
544,0.11468696594238281
558,0.32926297187805176
462,0.019856929779052734
600,0.006317138671875
440,0.011558055877685547
524,0.43813300132751465
510,0.011996030807495117
510,0.017360925674438477
584,0.13856005668640137
540,0.17249393463134766
578,0.01415395736694336
544,0.21452593803405762
652,0.023604154586791992
600,0.00952005386352539
640,0.011459827423095703
568,0.056886911392211914
520,0.0070531368255615234
486,0.4433271884918213
534,0.00731205940246582
436,0.0057849884033203125
610,0.023272991180419922
586,0.006732940673828125
624,0.008918046951293945
626,0.4246048927307129
560,0.016568899154663086
484,0.06339812278747559
508,0.0054988861083984375
548,0.011587858200073242
652,0.06630086898803711
504,0.0074520111083984375
594,0.014117956161499023
598,0.024797916412353516
622,0.04997897148132324
642,0.013062000274658203
546,0.1934669017791748
570,0.00831294059753418
530,0.011823892593383789
632,0.06760287284851074
522,0.007200956344604492
504,0.011172056198120117
520,0.2031998634338379
578,0.015575170516967773
522,0.3099079132080078
480,0.027618885040283203
520,0.4015491008758545
594,0.15900397300720215
574,0.010601997375488281
482,0.2217419147491455
516,0.5695970058441162
486,0.00486302375793457
498,0.006720066070556641
