178,0.0005371570587158203
inf,0.0006239414215087891
114,0.0004620552062988281
114,0.00037288665771484375
144,0.0004069805145263672
inf,0.0005850791931152344
166,0.0004210472106933594
212,0.00045490264892578125
96,0.0003750324249267578
126,0.00039505958557128906
150,0.0003910064697265625
208,0.0005090236663818359
inf,0.0005099773406982422
178,0.0005412101745605469
inf,0.00044989585876464844
156,0.0004470348358154297
inf,0.0005819797515869141
176,0.0004551410675048828
160,0.0004360675811767578
132,0.0004699230194091797
196,0.00046706199645996094
188,0.0005259513854980469
inf,0.0005540847778320312
110,0.0003609657287597656
124,0.000453948974609375
160,0.00042319297790527344
192,0.0005180835723876953
138,0.00040602684020996094
138,0.0004029273986816406
174,0.0004718303680419922
190,0.00047588348388671875
164,0.0004611015319824219
194,0.0004489421844482422
inf,0.0004749298095703125
206,0.00047087669372558594
260,0.0005369186401367188
inf,0.0004949569702148438
208,0.00045680999755859375
168,0.0004749298095703125
116,0.0004220008850097656
204,0.0005021095275878906
174,0.00047278404235839844
inf,0.0005269050598144531
inf,0.0005419254302978516
inf,0.0005168914794921875
120,0.0004100799560546875
inf,0.00046706199645996094
176,0.00043511390686035156
162,0.0003941059112548828
142,0.0003829002380371094
214,0.0005018711090087891
216,0.000518798828125
132,0.0003840923309326172
202,0.0004489421844482422
inf,0.0005939006805419922
inf,0.0005168914794921875
106,0.0003399848937988281
inf,0.0005249977111816406
178,0.00042891502380371094
174,0.00044798851013183594
inf,0.00048089027404785156
170,0.0004630088806152344
164,0.0004949569702148438
238,0.00048804283142089844
182,0.0004279613494873047
202,0.0005059242248535156
inf,0.0005578994750976562
inf,0.0005438327789306641
118,0.0003829002380371094
158,0.0003819465637207031
inf,0.0004150867462158203
246,0.0004930496215820312
202,0.0004940032958984375
226,0.0006501674652099609
inf,0.0005311965942382812
178,0.0004620552062988281
inf,0.0004658699035644531
190,0.00045990943908691406
150,0.00043392181396484375
174,0.00037384033203125
inf,0.0004680156707763672
218,0.0005090236663818359
152,0.00039887428283691406
232,0.0005300045013427734
inf,0.0005559921264648438
206,0.0004639625549316406
inf,0.0005030632019042969
138,0.00048804283142089844
164,0.0005509853363037109
inf,0.0005428791046142578
inf,0.0005550384521484375
inf,0.0005440711975097656
216,0.0005171298980712891
120,0.0004248619079589844
inf,0.0005059242248535156
224,0.0004649162292480469
inf,0.0005588531494140625
inf,0.0005450248718261719
146,0.0004830360412597656
184,0.0004489421844482422
