142,0.0014159679412841797
140,0.001583099365234375
120,0.001722097396850586
122,0.0012640953063964844
102,0.000659942626953125
190,0.001544952392578125
164,0.0015439987182617188
168,0.0011489391326904297
148,0.001669168472290039
118,0.0013110637664794922
166,0.0016238689422607422
114,0.0018050670623779297
158,0.0016748905181884766
170,0.001605987548828125
136,0.0006031990051269531
154,0.0016841888427734375
84,0.001878976821899414
128,0.001191854476928711
98,0.0005619525909423828
104,0.0012860298156738281
104,0.00040912628173828125
96,0.001394033432006836
98,0.0005590915679931641
64,0.0014100074768066406
136,0.001271963119506836
172,0.002714872360229492
98,0.0003979206085205078
90,0.0003790855407714844
132,0.001878976821899414
126,0.00286102294921875
150,0.0015468597412109375
76,0.0014657974243164062
102,0.001399993896484375
138,0.0016918182373046875
168,0.0016968250274658203
104,0.0006208419799804688
128,0.00102996826171875
130,0.003487110137939453
106,0.0008029937744140625
188,0.0030989646911621094
108,0.002713918685913086
88,0.0012040138244628906
170,0.000865936279296875
140,0.002307891845703125
102,0.0006442070007324219
104,0.0004508495330810547
94,0.0015819072723388672
148,0.0011718273162841797
158,0.0031790733337402344
162,0.0021009445190429688
152,0.0016968250274658203
64,0.0019559860229492188
128,0.0012280941009521484
160,0.0011849403381347656
124,0.0004239082336425781
184,0.0015249252319335938
94,0.0018930435180664062
92,0.000843048095703125
152,0.0012578964233398438
172,0.001241922378540039
108,0.0013790130615234375
154,0.0012099742889404297
134,0.0017459392547607422
86,0.0004050731658935547
102,0.002003908157348633
136,0.0006330013275146484
100,0.0015339851379394531
118,0.0014219284057617188
160,0.0011599063873291016
116,0.001889944076538086
154,0.001714944839477539
92,0.0013899803161621094
112,0.0006539821624755859
146,0.001302957534790039
180,0.00164794921875
166,0.0016732215881347656
158,0.0015990734100341797
146,0.0017278194427490234
130,0.0006349086761474609
128,0.0012469291687011719
128,0.00046706199645996094
122,0.0004589557647705078
110,0.000431060791015625
150,0.0012350082397460938
144,0.0012440681457519531
90,0.00041604042053222656
90,0.0014829635620117188
142,0.0006120204925537109
100,0.000640869140625
56,0.0006940364837646484
160,0.0013580322265625
160,0.0015459060668945312
90,0.0006420612335205078
126,0.0012269020080566406
136,0.0011949539184570312
88,0.0005979537963867188
140,0.00043702125549316406
78,0.0006279945373535156
118,0.0004949569702148438
174,0.0016629695892333984
