208,8.314410924911499
212,15.970632076263428
212,14.877480030059814
206,78.97958016395569
200,7.488913059234619
214,46.53611087799072
208,80.60548090934753
218,9.282953977584839
192,21.95442509651184
218,21.41704511642456
218,5.315658092498779
214,34.14833116531372
216,22.028337001800537
190,4.218635082244873
218,56.19704008102417
216,10.463311195373535
218,7.843504905700684
210,15.11995792388916
208,44.79955983161926
214,32.334259033203125
210,6.237281799316406
210,12.55958104133606
214,23.820406913757324
214,33.569544076919556
218,25.944162845611572
208,28.195535898208618
212,6.700658082962036
214,17.510045051574707
218,14.659247875213623
214,16.3005690574646
200,35.21545386314392
218,4.788519859313965
214,42.97255992889404
206,29.161357164382935
218,10.73245906829834
212,17.13136100769043
216,44.81878399848938
214,12.684212923049927
208,16.27342414855957
210,50.54742193222046
218,12.023925065994263
200,21.398034811019897
218,46.423328161239624
200,48.107542991638184
210,11.320028066635132
196,81.53667497634888
184,15.766493082046509
214,54.98993492126465
202,56.387430906295776
216,39.82042598724365
218,78.95092391967773
216,178.05226111412048
214,28.732850074768066
208,2.1583080291748047
188,12.794620990753174
216,8.529648780822754
204,40.601497173309326
210,10.662560939788818
218,46.65773296356201
216,21.56918501853943
206,9.822303056716919
212,23.76174020767212
218,46.769622802734375
192,1.0787720680236816
202,18.113648176193237
218,33.61107397079468
208,103.24308896064758
206,24.69821000099182
192,6.819952964782715
206,13.550285816192627
214,32.50777888298035
212,16.5276780128479
204,21.014940977096558
218,84.5035228729248
188,53.09606599807739
218,14.905627965927124
216,115.55451893806458
218,14.595350980758667
214,104.09021806716919
210,30.036536931991577
184,100.01064419746399
210,7.293217897415161
218,13.639409065246582
214,13.005523920059204
194,11.146391868591309
202,8.51159405708313
198,59.44499206542969
200,15.664470195770264
190,17.074744939804077
198,3.539700984954834
210,7.175241947174072
204,16.346965074539185
218,33.60645914077759
198,44.38592195510864
210,29.663625955581665
214,34.05787205696106
212,29.902934074401855
214,8.556756019592285
210,84.9994649887085
204,3.3120360374450684
