160,0.0017499923706054688
58,0.0006089210510253906
142,0.0016520023345947266
126,0.0012600421905517578
130,0.001268148422241211
160,0.0016281604766845703
94,0.0012660026550292969
164,0.00150299072265625
70,0.0003559589385986328
106,0.0008220672607421875
114,0.0004341602325439453
140,0.0012669563293457031
172,0.001889944076538086
150,0.0015859603881835938
32,0.0006489753723144531
116,0.00043892860412597656
152,0.0012960433959960938
150,0.0018529891967773438
150,0.0004839897155761719
102,0.0017549991607666016
166,0.0016770362854003906
92,0.0014050006866455078
74,0.0019948482513427734
94,0.0006642341613769531
118,0.0019140243530273438
150,0.0013060569763183594
100,0.0008301734924316406
122,0.0029060840606689453
106,0.0003979206085205078
146,0.0018589496612548828
130,0.0005049705505371094
172,0.0027379989624023438
176,0.0015871524810791016
92,0.0012481212615966797
102,0.0013098716735839844
148,0.00127410888671875
62,0.0006000995635986328
92,0.0018839836120605469
176,0.001461029052734375
124,0.002382993698120117
132,0.0016090869903564453
84,0.0006129741668701172
178,0.0004429817199707031
94,0.0013570785522460938
146,0.0016999244689941406
134,0.0004668235778808594
126,0.000431060791015625
134,0.0018341541290283203
108,0.001194000244140625
104,0.0011069774627685547
106,0.00061798095703125
130,0.001405954360961914
168,0.0017750263214111328
74,0.0004181861877441406
126,0.0019860267639160156
104,0.0019850730895996094
188,0.0017020702362060547
156,0.0017180442810058594
136,0.0012240409851074219
180,0.0015749931335449219
134,0.000576019287109375
156,0.0017998218536376953
156,0.0016810894012451172
94,0.001850128173828125
76,0.001783132553100586
114,0.0014200210571289062
166,0.00168609619140625
122,0.0013010501861572266
142,0.0017080307006835938
138,0.001230001449584961
122,0.0004069805145263672
158,0.0012950897216796875
142,0.0016400814056396484
102,0.0017609596252441406
160,0.0015940666198730469
118,0.0012018680572509766
128,0.0004658699035644531
100,0.0005481243133544922
134,0.0017330646514892578
120,0.0006401538848876953
92,0.0012750625610351562
98,0.00039505958557128906
80,0.0017600059509277344
146,0.0011649131774902344
140,0.00044083595275878906
126,0.001756906509399414
122,0.0012319087982177734
120,0.0018460750579833984
164,0.0016510486602783203
150,0.00167083740234375
112,0.0005650520324707031
110,0.0013239383697509766
154,0.0017211437225341797
152,0.0015101432800292969
156,0.0011849403381347656
150,0.0015420913696289062
174,0.0015881061553955078
100,0.0013959407806396484
120,0.001644134521484375
86,0.00038695335388183594
