824,0.018922090530395508
894,0.020789146423339844
870,0.20984506607055664
804,0.02846693992614746
1000,8.711508989334106
860,0.01952385902404785
964,0.03691601753234863
898,48.77283310890198
778,0.1474308967590332
862,4.63916015625
844,0.021969079971313477
912,0.021561861038208008
888,0.5821001529693604
908,152.714280128479
980,0.10206985473632812
956,3.0783069133758545
952,97.63267397880554
962,0.20900702476501465
918,0.020354032516479492
844,2.4561238288879395
978,0.02309584617614746
926,0.021342992782592773
958,143.71647000312805
882,0.040741920471191406
856,0.025002002716064453
806,0.23974180221557617
908,9.015783071517944
798,0.04555988311767578
922,0.03378796577453613
804,747.831512928009
880,165.23146295547485
934,0.07340502738952637
820,0.07816886901855469
914,275.08671402931213
982,57.245928049087524
818,0.016682147979736328
962,0.023128032684326172
874,193.3659749031067
886,2.856610059738159
958,0.33374905586242676
874,207.25356698036194
868,0.2296280860900879
854,0.020552873611450195
944,64.00214004516602
806,0.04939103126525879
822,0.027209043502807617
950,0.08263087272644043
900,15.102046966552734
914,90.92386507987976
776,0.023833036422729492
970,266.6688120365143
936,0.06637907028198242
966,0.09386110305786133
724,0.6873049736022949
850,195.5541648864746
758,0.03755497932434082
886,0.15422511100769043
858,0.055953025817871094
922,0.1708970069885254
894,0.03856015205383301
948,0.08546209335327148
856,0.018476009368896484
902,0.05813097953796387
842,0.03561115264892578
946,107.3030219078064
880,0.07855796813964844
862,51.28230595588684
938,498.66603803634644
840,178.75959181785583
972,421.71719002723694
910,0.025430917739868164
976,0.0223388671875
894,359.9012291431427
938,0.09701299667358398
952,1.2446999549865723
954,376.3862202167511
862,106.88469505310059
754,0.02499103546142578
944,46.82376194000244
914,0.034440040588378906
900,0.020431995391845703
900,2.2967660427093506
1080,0.08896493911743164
780,0.02282404899597168
872,40.55674195289612
936,20.979935884475708
844,0.0415339469909668
850,0.026885032653808594
880,0.01350092887878418
950,0.017083168029785156
948,0.019130945205688477
872,0.027187108993530273
952,22.446858167648315
870,0.03439593315124512
916,0.13032817840576172
846,614.3106710910797
880,564.5060849189758
764,0.024337053298950195
876,0.03568911552429199
870,0.019876956939697266
