198,0.9773390293121338
198,0.7248790264129639
202,0.3884391784667969
170,2.7620291709899902
202,1.0643889904022217
204,0.5210301876068115
204,2.809612989425659
208,1.181635856628418
200,4.495515823364258
174,2.125396966934204
204,0.53448486328125
190,0.7854518890380859
206,1.609933853149414
200,0.6098389625549316
170,4.239451885223389
186,1.2847099304199219
208,0.5190329551696777
196,1.0158360004425049
196,0.7637779712677002
196,0.9552860260009766
200,2.8072311878204346
200,0.7964141368865967
206,0.5400128364562988
198,1.849431037902832
200,1.5214769840240479
206,0.9793031215667725
178,0.6607809066772461
196,1.568047046661377
210,2.3983960151672363
208,0.4694218635559082
190,4.324919939041138
182,0.8344957828521729
200,0.6787781715393066
198,3.4985599517822266
202,2.44291090965271
196,2.291491985321045
182,2.3633060455322266
210,0.418363094329834
206,1.103463888168335
176,1.0397708415985107
196,1.6722791194915771
206,0.6223530769348145
208,1.8251779079437256
210,1.1691029071807861
162,1.2975680828094482
202,0.6879770755767822
190,0.35102009773254395
210,0.6581120491027832
200,1.7012319564819336
194,0.5804498195648193
208,3.675290107727051
198,2.500211000442505
194,1.3764700889587402
184,1.2703170776367188
202,1.6407310962677002
186,0.2926928997039795
204,1.4015710353851318
182,1.7297589778900146
182,0.6916868686676025
206,2.5252721309661865
194,0.4103059768676758
202,1.023104190826416
204,0.7448399066925049
202,1.818037986755371
192,2.4980409145355225
210,0.5568830966949463
182,5.137015104293823
210,0.43233180046081543
192,1.6983530521392822
204,0.24606704711914062
202,3.754310131072998
208,1.8412361145019531
192,0.8035759925842285
210,0.8710639476776123
206,3.0185840129852295
180,1.6479661464691162
156,2.5095510482788086
188,2.3092200756073
186,2.0938057899475098
202,2.560175895690918
194,3.5876898765563965
198,2.405925989151001
184,0.5756130218505859
200,0.8808550834655762
202,0.7236361503601074
204,1.1202971935272217
206,0.40695810317993164
210,0.3868880271911621
202,0.9318220615386963
186,0.4376258850097656
206,3.8339030742645264
190,2.431023120880127
204,1.335000991821289
204,0.44031691551208496
208,1.0773749351501465
186,1.9239599704742432
194,0.4200470447540283
182,2.650470018386841
186,0.7900140285491943
190,2.51428484916687
