436,0.007133007049560547
400,0.03178715705871582
484,0.0031402111053466797
354,0.0046041011810302734
556,0.007562875747680664
328,0.012629032135009766
348,0.0037941932678222656
402,0.003618955612182617
436,0.022795915603637695
438,0.008057832717895508
352,0.017436981201171875
362,0.014009952545166016
460,0.0036678314208984375
300,0.002515077590942383
410,0.0036869049072265625
444,0.002978086471557617
420,0.0030498504638671875
460,0.012056112289428711
440,0.027935028076171875
376,0.002803802490234375
404,0.004575967788696289
412,0.004765033721923828
426,0.0064449310302734375
532,0.0035729408264160156
430,0.003195047378540039
374,0.007150888442993164
354,0.004966020584106445
348,0.010521888732910156
414,0.00585484504699707
442,0.055973052978515625
448,0.00656890869140625
434,0.004744052886962891
324,0.0368959903717041
378,0.006978034973144531
404,0.004564046859741211
374,0.014783143997192383
400,0.0394289493560791
388,0.021997928619384766
448,0.0059490203857421875
370,0.003802061080932617
470,0.00773310661315918
366,0.006672859191894531
372,0.005700111389160156
324,0.015659093856811523
384,0.023149967193603516
436,0.006072044372558594
472,0.014709949493408203
420,0.009002923965454102
422,0.007492780685424805
470,0.010995149612426758
416,0.004640102386474609
488,0.012757062911987305
470,0.0249941349029541
412,0.01223301887512207
318,0.0064868927001953125
414,0.00488591194152832
440,0.004914045333862305
334,0.004229068756103516
448,0.0030689239501953125
382,0.032289981842041016
398,0.017113924026489258
488,0.0030670166015625
396,0.0037500858306884766
338,0.003175973892211914
466,0.009945869445800781
402,0.015092849731445312
412,0.029941082000732422
424,0.024606943130493164
308,0.0042378902435302734
492,0.003929853439331055
476,0.004724979400634766
354,0.009062051773071289
430,0.002891063690185547
302,0.0025780200958251953
474,0.00570988655090332
432,0.015965938568115234
454,0.042608022689819336
466,0.009508132934570312
422,0.007688999176025391
426,0.007082223892211914
404,0.03777813911437988
442,0.03580307960510254
506,0.009243965148925781
486,0.003526926040649414
496,0.0038008689880371094
454,0.01904606819152832
390,0.034945011138916016
446,0.0033180713653564453
394,0.0031991004943847656
314,0.004137992858886719
356,0.0028400421142578125
396,0.0026810169219970703
436,0.00722503662109375
424,0.0034949779510498047
502,0.0031960010528564453
520,0.005137920379638672
506,0.04447817802429199
466,0.018054962158203125
336,0.0439150333404541
400,0.008515119552612305
