210,8.530548095703125
210,2.806731939315796
204,1.8427608013153076
208,6.724430084228516
192,5.8541810512542725
178,0.6222221851348877
214,6.305911064147949
210,3.149477958679199
202,3.948774814605713
214,3.7593729496002197
200,1.1238410472869873
204,10.576322078704834
192,6.290521144866943
210,2.8187289237976074
188,5.319534063339233
214,5.080424070358276
200,14.852818012237549
196,6.7993199825286865
214,10.951678037643433
214,4.853015899658203
214,8.248017072677612
210,4.768070936203003
202,7.038888931274414
214,8.890525817871094
210,2.8574788570404053
210,3.0717720985412598
196,9.419412851333618
188,16.512672901153564
198,7.073559999465942
212,2.792943000793457
214,6.482617139816284
208,12.83073091506958
212,2.6893179416656494
210,1.4937200546264648
214,0.5550880432128906
212,10.578814029693604
208,1.5924639701843262
198,38.57294297218323
192,5.689241886138916
192,5.479804039001465
190,0.6777338981628418
212,7.20923113822937
198,2.9667880535125732
202,1.1061289310455322
194,8.471933126449585
196,14.84381890296936
206,5.955976963043213
214,7.800661087036133
194,8.165426015853882
202,6.300447225570679
180,8.528280973434448
186,8.599976062774658
176,1.6699469089508057
210,2.2360970973968506
210,10.48978590965271
208,1.382706880569458
196,1.8419511318206787
196,4.5071940422058105
210,15.234018802642822
170,13.264081001281738
196,5.434123992919922
214,1.0126688480377197
214,2.0950870513916016
202,1.5433070659637451
188,8.033421993255615
210,4.923820972442627
210,5.167210102081299
204,7.590206861495972
152,12.860072135925293
198,3.9957151412963867
194,6.865530014038086
198,3.1207051277160645
194,8.670747995376587
208,6.450664043426514
214,3.3617031574249268
210,4.213618040084839
198,1.6657428741455078
212,7.036206007003784
208,5.014472007751465
214,15.032057046890259
212,3.0463128089904785
202,1.907348871231079
206,6.598612070083618
208,10.945450067520142
202,2.0583560466766357
202,4.431997060775757
214,2.829483985900879
200,25.872756004333496
210,9.088706016540527
192,4.216373920440674
212,2.068711996078491
206,4.051185846328735
194,2.6839919090270996
210,9.464937210083008
212,7.779869079589844
190,1.9644060134887695
206,1.2694768905639648
206,4.418621063232422
202,4.219648838043213
210,1.790071964263916
