182,0.0015370845794677734
110,0.0006170272827148438
158,0.001667022705078125
102,0.000762939453125
152,0.002994060516357422
76,0.001165151596069336
166,0.003077983856201172
112,0.0008139610290527344
174,0.0017549991607666016
124,0.00040793418884277344
80,0.0005700588226318359
66,0.0003681182861328125
180,0.0015730857849121094
174,0.0005130767822265625
162,0.0020759105682373047
102,0.0008149147033691406
76,0.003735065460205078
136,0.0036280155181884766
120,0.0023200511932373047
70,0.0027098655700683594
62,0.003512859344482422
184,0.0028259754180908203
118,0.002446889877319336
152,0.002621889114379883
122,0.003431081771850586
122,0.0011360645294189453
102,0.003445148468017578
140,0.0009360313415527344
138,0.0021851062774658203
120,0.0033371448516845703
148,0.0034110546112060547
100,0.0025179386138916016
82,0.0005311965942382812
180,0.0015478134155273438
112,0.0007650852203369141
124,0.0010890960693359375
174,0.002106904983520508
186,0.0017910003662109375
172,0.0016241073608398438
106,0.0004868507385253906
132,0.002702951431274414
112,0.0013759136199951172
114,0.0006480216979980469
112,0.0030138492584228516
162,0.002827882766723633
128,0.0006740093231201172
94,0.0007469654083251953
154,0.003014087677001953
128,0.0019130706787109375
134,0.001692056655883789
84,0.0007588863372802734
158,0.0022079944610595703
106,0.001744985580444336
128,0.0016510486602783203
124,0.0015270709991455078
156,0.002657175064086914
150,0.0022878646850585938
140,0.0027549266815185547
112,0.0010929107666015625
144,0.003061056137084961
126,0.0011501312255859375
90,0.003570079803466797
128,0.0031490325927734375
122,0.002215147018432617
144,0.0008170604705810547
168,0.002997159957885742
154,0.0032389163970947266
112,0.0012087821960449219
152,0.003201007843017578
114,0.0022749900817871094
114,0.0033059120178222656
136,0.00315093994140625
162,0.0028259754180908203
102,0.003518819808959961
56,0.0011310577392578125
138,0.0018951892852783203
96,0.0003910064697265625
136,0.0017080307006835938
128,0.0005609989166259766
92,0.0006451606750488281
112,0.0006129741668701172
112,0.0005660057067871094
136,0.00042510032653808594
172,0.002768993377685547
114,0.0010709762573242188
102,0.0004038810729980469
116,0.0003910064697265625
112,0.0006260871887207031
142,0.001230001449584961
150,0.001271963119506836
112,0.0005779266357421875
146,0.0017609596252441406
66,0.003322124481201172
158,0.0023491382598876953
128,0.002331972122192383
98,0.0007090568542480469
92,0.0008351802825927734
134,0.002501964569091797
120,0.0011022090911865234
178,0.0030698776245117188
