594,0.01634383201599121
684,0.5144269466400146
706,0.9111111164093018
732,0.5907318592071533
704,0.02265191078186035
632,0.011107921600341797
754,0.03484296798706055
582,0.011049985885620117
654,0.06873393058776855
530,0.005994081497192383
686,0.061927080154418945
820,1.8509490489959717
738,0.05957794189453125
710,0.009629011154174805
554,0.006626129150390625
662,1.0172929763793945
682,0.00777888298034668
600,0.01630115509033203
624,0.010870933532714844
696,0.03613090515136719
690,0.010097980499267578
678,1.1674399375915527
614,0.0061168670654296875
698,0.009279012680053711
624,0.032740116119384766
660,0.008121967315673828
712,0.024113893508911133
492,1.4805879592895508
780,0.016943931579589844
680,3.8090250492095947
612,2.6204519271850586
678,0.008738040924072266
692,0.5645639896392822
666,0.013216972351074219
692,0.008723974227905273
628,3.0354721546173096
714,0.006501913070678711
722,0.023067951202392578
844,0.006777048110961914
614,0.013798952102661133
628,1.3540148735046387
652,0.011543989181518555
760,0.1284348964691162
620,0.39879918098449707
590,2.256875991821289
722,0.22783589363098145
654,0.008004188537597656
668,0.006926059722900391
700,0.010737895965576172
592,0.009804010391235352
692,0.5424718856811523
662,0.022098064422607422
704,3.695836067199707
656,2.283856153488159
628,5.817976951599121
498,0.008656978607177734
672,0.2923440933227539
574,0.013082027435302734
656,0.011276960372924805
590,0.6633660793304443
610,0.013151884078979492
572,2.4914519786834717
652,2.916661024093628
728,0.010015010833740234
692,2.079785108566284
714,0.016838788986206055
694,0.23431897163391113
596,0.02021503448486328
614,0.010596036911010742
606,0.22151398658752441
638,3.7776200771331787
664,0.010119915008544922
670,4.258856773376465
654,0.008362054824829102
612,1.2264738082885742
658,0.03362298011779785
700,2.1863439083099365
656,0.036802053451538086
668,0.6259710788726807
590,0.011884212493896484
712,0.007559061050415039
726,0.006535768508911133
686,0.6940557956695557
674,0.2388160228729248
608,0.014727115631103516
764,0.2524240016937256
638,0.0066509246826171875
666,0.0174100399017334
638,0.4874839782714844
730,0.008561134338378906
662,0.010864019393920898
680,0.010883092880249023
626,0.012955904006958008
680,0.060090065002441406
548,1.037168025970459
642,0.00887298583984375
520,1.1466920375823975
602,0.00869297981262207
566,0.08696508407592773
538,4.8169450759887695
