194,0.8507030010223389
180,0.13345789909362793
192,0.23851799964904785
196,0.12028193473815918
150,0.4085259437561035
198,0.21865487098693848
166,0.34556102752685547
204,0.1396169662475586
184,0.5448451042175293
204,0.18726611137390137
184,0.7728619575500488
178,0.46839284896850586
196,0.17884492874145508
192,0.27987122535705566
186,0.22550201416015625
200,0.27820491790771484
198,0.6789770126342773
176,0.1363508701324463
176,0.7528140544891357
180,0.3662300109863281
204,0.1699671745300293
146,0.11986708641052246
194,0.3028380870819092
188,0.15998005867004395
192,0.2615518569946289
162,0.5109767913818359
198,0.6386640071868896
178,0.6186110973358154
200,0.2394731044769287
192,0.4904921054840088
196,0.2607440948486328
202,0.23411297798156738
178,0.49154186248779297
174,0.1532909870147705
192,0.4816019535064697
202,0.4649810791015625
206,0.4631319046020508
200,0.2870328426361084
170,0.2579381465911865
176,0.21900510787963867
188,0.25422096252441406
198,0.2858250141143799
158,0.817209005355835
196,0.2583959102630615
192,0.29712605476379395
178,0.5742418766021729
144,0.3232569694519043
172,0.211104154586792
200,0.7855641841888428
164,0.18660593032836914
192,0.4735450744628906
200,0.5951449871063232
196,0.5945510864257812
206,0.22008895874023438
206,0.5885529518127441
158,0.22018909454345703
174,0.24016499519348145
200,0.3504331111907959
200,0.12149906158447266
200,0.20591020584106445
196,0.30218505859375
200,0.25906801223754883
198,0.38965702056884766
196,0.7458949089050293
188,0.33054113388061523
190,0.2046499252319336
182,0.6846427917480469
194,0.43105196952819824
194,0.33585691452026367
180,0.06352996826171875
200,0.23111391067504883
178,0.1772441864013672
202,0.5681960582733154
172,0.1253800392150879
202,0.21795010566711426
186,0.14668989181518555
180,0.11403703689575195
196,0.30665111541748047
198,0.4689300060272217
198,0.11507511138916016
188,0.5308458805084229
206,0.07403302192687988
184,0.19460511207580566
176,0.4229300022125244
204,0.13360118865966797
188,0.3885040283203125
198,0.17483115196228027
184,0.45246195793151855
182,0.23492693901062012
202,0.5968670845031738
164,0.28633904457092285
206,0.1875
204,0.5743329524993896
168,0.40743303298950195
160,0.3447539806365967
152,0.48956799507141113
182,0.13407182693481445
186,0.2545320987701416
186,0.3502631187438965
172,0.5292849540710449
