438,0.004987001419067383
352,0.02853703498840332
384,0.010792016983032227
438,0.01611495018005371
440,0.027776002883911133
462,0.011422157287597656
424,0.004180908203125
556,0.007651090621948242
382,0.0030660629272460938
376,0.0026311874389648438
532,0.010726213455200195
476,0.002808094024658203
382,0.002696990966796875
438,0.016104936599731445
372,0.006784915924072266
394,0.002671957015991211
270,0.0034639835357666016
440,0.026790857315063477
480,0.008914947509765625
562,0.020747900009155273
516,0.011187076568603516
408,0.02783799171447754
454,0.002804994583129883
352,0.002496957778930664
378,0.0026111602783203125
442,0.02422618865966797
398,0.0027098655700683594
410,0.002727985382080078
426,0.020117998123168945
402,0.0027060508728027344
394,0.002766847610473633
376,0.00838613510131836
444,0.010938882827758789
524,0.0050449371337890625
418,0.0027408599853515625
434,0.004239082336425781
402,0.010502099990844727
460,0.004766941070556641
404,0.002721071243286133
434,0.0026819705963134766
400,0.004235982894897461
452,0.011307001113891602
392,0.0026559829711914062
450,0.004615068435668945
510,0.006977081298828125
260,0.01816701889038086
392,0.004082918167114258
516,0.0037910938262939453
406,0.009826898574829102
448,0.020402908325195312
374,0.0027680397033691406
376,0.01506495475769043
474,0.025473833084106445
480,0.003515958786010742
400,0.014250993728637695
416,0.0027921199798583984
456,0.002947092056274414
470,0.0030710697174072266
332,0.03789496421813965
464,0.006992816925048828
378,0.0027000904083251953
508,0.006662130355834961
462,0.018793106079101562
440,0.002972841262817383
518,0.0029001235961914062
398,0.002618074417114258
416,0.005317211151123047
406,0.013049125671386719
412,0.020337820053100586
422,0.0029921531677246094
438,0.0074520111083984375
504,0.002763986587524414
370,0.008507013320922852
434,0.002995014190673828
376,0.022140026092529297
404,0.003885984420776367
442,0.004642009735107422
402,0.0030210018157958984
412,0.002778768539428711
402,0.0025670528411865234
424,0.0038650035858154297
412,0.002788066864013672
386,0.003939151763916016
312,0.0034270286560058594
436,0.025499820709228516
494,0.008224964141845703
476,0.0032320022583007812
488,0.03042292594909668
464,0.013721942901611328
418,0.026720046997070312
414,0.027878999710083008
400,0.002789020538330078
228,0.0023839473724365234
444,0.0033888816833496094
390,0.009572029113769531
418,0.004067897796630859
390,0.016314983367919922
414,0.0050830841064453125
364,0.02526712417602539
412,0.006483793258666992
