188,0.36424899101257324
178,0.42853808403015137
204,0.2941899299621582
198,0.2842721939086914
160,0.4203979969024658
192,0.20104312896728516
176,0.10666990280151367
200,0.2659261226654053
194,0.20518708229064941
202,0.220750093460083
200,0.2959589958190918
178,0.3517181873321533
206,0.3067171573638916
188,0.24431586265563965
186,0.109375
168,0.4993569850921631
180,0.15279388427734375
194,0.3560018539428711
204,0.16617417335510254
196,0.2771949768066406
192,0.0902550220489502
180,0.24247312545776367
192,0.9026098251342773
200,0.26439595222473145
196,0.16585516929626465
198,0.12778592109680176
202,0.2468109130859375
202,0.2912929058074951
188,0.17415595054626465
200,0.8853302001953125
194,0.5918831825256348
184,0.19298100471496582
168,0.23818206787109375
192,0.3433549404144287
202,0.2778129577636719
204,0.16486310958862305
202,0.26923108100891113
188,0.09028387069702148
186,0.3052949905395508
188,0.20689606666564941
186,0.3176908493041992
204,0.13945293426513672
204,0.2575840950012207
194,0.32256197929382324
180,0.12750911712646484
178,0.19125103950500488
198,0.12764978408813477
204,0.12803411483764648
190,0.16680002212524414
160,0.23147916793823242
200,0.2468409538269043
190,0.24011802673339844
188,0.20904088020324707
188,0.07984089851379395
202,0.22966694831848145
172,0.35476088523864746
182,0.17470288276672363
198,0.25913405418395996
196,0.540349006652832
188,0.21217799186706543
176,0.2414700984954834
192,0.530397891998291
190,0.12880420684814453
194,0.4367539882659912
198,0.21814608573913574
176,0.4154090881347656
186,0.13864803314208984
174,0.4320049285888672
194,0.33097100257873535
198,0.30295896530151367
176,0.7863690853118896
192,0.2224428653717041
182,0.19234800338745117
176,0.2724330425262451
174,0.474912166595459
188,0.5050849914550781
206,0.10895299911499023
182,0.28204989433288574
128,0.2994577884674072
190,0.28595709800720215
178,0.7731029987335205
196,0.4022359848022461
170,0.938162088394165
196,0.24988198280334473
194,0.5841319561004639
190,0.2445049285888672
188,0.4532201290130615
148,0.10341382026672363
204,0.6366481781005859
172,0.24082708358764648
184,0.24760794639587402
202,0.17255187034606934
194,0.17297792434692383
190,0.22908711433410645
190,0.11088895797729492
194,0.5579848289489746
198,0.2115480899810791
188,0.20894098281860352
196,0.21658015251159668
176,0.3863959312438965
