662,3.889881134033203
716,0.0164339542388916
694,0.00746607780456543
468,0.0072040557861328125
584,0.6341900825500488
672,0.3562278747558594
518,0.5518200397491455
694,0.012948989868164062
566,0.007945060729980469
632,0.010130882263183594
736,0.010154962539672852
650,0.01265096664428711
594,0.006990194320678711
696,0.02103900909423828
738,0.009855031967163086
606,0.014381885528564453
572,0.010246992111206055
670,2.2478079795837402
644,0.00932002067565918
638,1.8905870914459229
608,0.009688138961791992
666,1.5168101787567139
606,0.9348809719085693
640,0.012950897216796875
700,1.5263690948486328
578,0.008161783218383789
590,0.8005080223083496
694,0.04891204833984375
650,3.1408681869506836
730,0.03828096389770508
716,0.01663494110107422
726,1.7120552062988281
576,0.015284061431884766
710,0.008322000503540039
618,0.4478750228881836
680,1.6937060356140137
628,0.07910013198852539
636,3.359049081802368
682,1.8204748630523682
686,0.7036571502685547
680,2.275049924850464
706,0.014904975891113281
644,0.02242898941040039
616,0.009572982788085938
626,0.01380610466003418
690,0.41583991050720215
704,0.8808860778808594
662,0.022315025329589844
684,2.253904104232788
760,0.22973012924194336
712,0.016349077224731445
724,0.08991312980651855
700,0.00975799560546875
538,6.886306047439575
528,0.00875401496887207
718,0.023386001586914062
752,0.010371923446655273
770,0.03817319869995117
782,0.474315881729126
598,1.1203579902648926
634,0.0074999332427978516
638,0.6876230239868164
718,1.585115909576416
694,0.015965938568115234
758,0.04131889343261719
730,0.10640501976013184
730,2.750439167022705
682,0.008533954620361328
682,0.013103961944580078
698,2.0634841918945312
662,3.8384711742401123
612,0.010862112045288086
696,0.020828962326049805
612,1.0187721252441406
594,0.006811857223510742
696,0.7954339981079102
606,0.006801128387451172
634,5.115717887878418
676,2.8848800659179688
624,0.007766008377075195
812,1.741006851196289
704,0.1516709327697754
730,1.1878650188446045
664,0.011897087097167969
690,0.009134054183959961
502,0.12980008125305176
652,0.015937089920043945
724,4.340072870254517
590,2.526531934738159
688,0.17534494400024414
726,0.024711132049560547
700,0.026706933975219727
710,0.03620004653930664
600,0.8452069759368896
670,0.00980520248413086
794,0.6270389556884766
612,0.007843971252441406
738,0.021275997161865234
654,0.5444679260253906
674,0.972153902053833
