inf,0.021160125732421875
inf,0.019038915634155273
inf,0.015545845031738281
inf,0.002496957778930664
inf,0.0013370513916015625
inf,0.008572101593017578
inf,0.012928009033203125
inf,0.018527984619140625
inf,0.013798952102661133
inf,0.014180898666381836
inf,0.013042926788330078
inf,0.02151322364807129
864,0.020426034927368164
inf,0.02135014533996582
inf,0.018934965133666992
inf,0.01824784278869629
inf,0.009530067443847656
inf,0.0118560791015625
inf,0.0067539215087890625
inf,0.012140035629272461
inf,0.004436016082763672
inf,0.015032052993774414
inf,0.0012328624725341797
inf,0.010040044784545898
inf,0.006081819534301758
inf,0.011751174926757812
inf,0.0020799636840820312
inf,0.013381004333496094
inf,0.009521961212158203
inf,0.0012509822845458984
916,0.01139688491821289
inf,0.008751153945922852
946,0.011710882186889648
inf,0.003122091293334961
890,0.01694011688232422
inf,0.012957096099853516
inf,0.019596099853515625
876,0.019153833389282227
inf,0.017848968505859375
inf,0.0021600723266601562
inf,0.007113218307495117
inf,0.020444869995117188
inf,0.01594996452331543
inf,0.0022058486938476562
810,0.019223928451538086
inf,0.00687408447265625
878,0.01910114288330078
inf,0.005586862564086914
inf,0.01756906509399414
inf,0.015710830688476562
926,0.019580841064453125
inf,0.007569074630737305
inf,0.019034147262573242
inf,0.002165079116821289
inf,0.008624076843261719
inf,0.002151966094970703
inf,0.003117084503173828
inf,0.012221097946166992
inf,0.015300989151000977
inf,0.005735874176025391
inf,0.0013339519500732422
inf,0.010103940963745117
inf,0.005311012268066406
inf,0.008754968643188477
inf,0.016950130462646484
inf,0.0031270980834960938
inf,0.010822057723999023
inf,0.011475086212158203
inf,0.002379894256591797
inf,0.0038750171661376953
inf,0.013383150100708008
784,0.01193094253540039
inf,0.01768803596496582
inf,0.005385875701904297
inf,0.004651069641113281
864,0.017155885696411133
inf,0.017030000686645508
inf,0.00583195686340332
inf,0.012161016464233398
inf,0.0019390583038330078
inf,0.014759063720703125
inf,0.008683919906616211
938,0.01771998405456543
inf,0.007189035415649414
inf,0.0020198822021484375
inf,0.010125875473022461
1060,0.018330097198486328
inf,0.0019850730895996094
inf,0.0077669620513916016
inf,0.02132892608642578
inf,0.017132997512817383
1010,0.018105030059814453
inf,0.014491081237792969
inf,0.011184930801391602
inf,0.011030912399291992
inf,0.002877950668334961
inf,0.0012230873107910156
inf,0.005288839340209961
inf,0.0012738704681396484
864,0.011117935180664062
