778,7.736567974090576
800,29.70055603981018
692,8.261184930801392
772,0.12657690048217773
898,0.033097028732299805
804,15.585585117340088
788,0.017549991607666016
792,0.02074408531188965
732,0.06961297988891602
686,0.028914928436279297
680,0.05488991737365723
888,0.03338003158569336
770,6.792552947998047
682,40.89136815071106
740,0.016119956970214844
668,0.015604019165039062
858,0.020980119705200195
800,0.009768962860107422
834,0.017137765884399414
762,0.013563871383666992
834,0.46466898918151855
742,0.028790950775146484
798,0.013472795486450195
798,0.02418804168701172
700,0.011615991592407227
742,15.087296962738037
688,0.012021064758300781
782,0.010014057159423828
694,0.03286910057067871
802,0.01094198226928711
724,0.4268498420715332
746,0.019518136978149414
780,0.07315587997436523
768,14.838048934936523
834,5.57560396194458
812,0.022897958755493164
798,0.009073972702026367
724,0.027000904083251953
662,34.410480976104736
850,22.79875898361206
796,0.022891998291015625
746,28.59971809387207
770,0.040309906005859375
792,0.015928030014038086
802,3.6539649963378906
744,0.011147022247314453
750,0.30936098098754883
752,0.01462697982788086
744,8.159580945968628
754,9.696220874786377
824,0.17635583877563477
754,0.29911184310913086
736,0.016546964645385742
696,0.16918611526489258
866,4.680829048156738
660,0.024818897247314453
736,7.290582180023193
760,2.328108787536621
688,7.835852861404419
852,0.019887208938598633
802,0.010107040405273438
814,0.07072782516479492
742,0.010555028915405273
816,40.3870530128479
852,0.01638484001159668
712,0.009608983993530273
738,0.01095890998840332
860,0.021658897399902344
848,0.016782045364379883
702,4.765146017074585
760,0.030578136444091797
794,0.03630399703979492
602,0.013939142227172852
704,0.029729127883911133
696,0.025033950805664062
808,16.18723702430725
832,0.10730886459350586
846,0.02871394157409668
748,0.020706892013549805
798,0.07957601547241211
812,5.43281102180481
822,0.01063680648803711
642,0.010066986083984375
658,0.19438695907592773
806,0.019249916076660156
794,23.016255140304565
720,0.015512943267822266
782,0.02353191375732422
718,0.015794992446899414
774,44.54129600524902
762,3.420850992202759
662,0.009248971939086914
750,0.011221170425415039
764,4.103342056274414
858,0.018769025802612305
856,0.01797199249267578
760,0.013708829879760742
736,44.72887206077576
748,49.174973011016846
834,0.009632110595703125
