394,0.0036268234252929688
428,0.022037982940673828
416,0.011399030685424805
370,0.009733200073242188
364,0.02240610122680664
316,0.01277303695678711
274,0.0037288665771484375
454,0.002671957015991211
430,0.007806062698364258
426,0.02304387092590332
342,0.0026311874389648438
518,0.006306886672973633
372,0.01976609230041504
382,0.00273895263671875
404,0.0027379989624023438
376,0.002593994140625
358,0.0026099681854248047
476,0.02726602554321289
362,0.018269062042236328
452,0.004065990447998047
530,0.00620722770690918
324,0.006390094757080078
300,0.02567601203918457
444,0.030649900436401367
312,0.005313873291015625
488,0.01575493812561035
392,0.008292198181152344
376,0.0035948753356933594
454,0.0027799606323242188
410,0.02692413330078125
378,0.021634817123413086
480,0.004431009292602539
448,0.0031251907348632812
450,0.00495600700378418
382,0.0187990665435791
436,0.004312992095947266
376,0.002638101577758789
404,0.0027060508728027344
366,0.005175113677978516
438,0.011412858963012695
462,0.004088163375854492
364,0.004419088363647461
422,0.002917051315307617
356,0.0035178661346435547
404,0.0065839290618896484
460,0.0029489994049072266
392,0.02720189094543457
412,0.002722024917602539
398,0.0027310848236083984
468,0.004415035247802734
412,0.00380706787109375
332,0.004733085632324219
374,0.026667118072509766
440,0.0046999454498291016
506,0.002813100814819336
368,0.002953052520751953
336,0.0264279842376709
410,0.025213003158569336
478,0.018034934997558594
316,0.024511098861694336
522,0.0028951168060302734
506,0.01966691017150879
426,0.024528980255126953
412,0.0026950836181640625
360,0.013489007949829102
380,0.003993988037109375
402,0.020743846893310547
470,0.02528095245361328
390,0.012969970703125
466,0.002685070037841797
290,0.021053075790405273
480,0.015329122543334961
368,0.00551915168762207
412,0.003866910934448242
462,0.002810955047607422
386,0.010586023330688477
412,0.003815889358520508
390,0.013937950134277344
410,0.008766889572143555
388,0.02129387855529785
418,0.004766941070556641
446,0.003165006637573242
432,0.010632991790771484
472,0.019804000854492188
486,0.004851102828979492
428,0.003908872604370117
374,0.0025479793548583984
454,0.00356292724609375
344,0.0025959014892578125
454,0.02517104148864746
562,0.005095958709716797
398,0.002629995346069336
330,0.0048139095306396484
382,0.02560591697692871
496,0.003656148910522461
400,0.007899999618530273
442,0.0027399063110351562
360,0.002524137496948242
450,0.008365154266357422
490,0.0031540393829345703
