768,0.0645608901977539
672,0.019119977951049805
752,0.01272892951965332
666,2.45694899559021
616,2.4731481075286865
712,0.00686192512512207
602,0.006498098373413086
628,0.006602048873901367
596,1.2844130992889404
608,0.7333369255065918
752,2.050881862640381
606,0.008806943893432617
624,0.011665105819702148
666,0.01119685173034668
694,0.009904861450195312
606,0.009547948837280273
638,0.0063359737396240234
680,0.006494998931884766
712,0.006455898284912109
700,0.9441640377044678
576,0.06402206420898438
802,1.4123609066009521
658,0.012008905410766602
650,0.006635904312133789
552,0.008672952651977539
618,0.008198022842407227
634,0.010467052459716797
604,0.012499094009399414
792,0.012326955795288086
630,0.049176931381225586
624,0.05273795127868652
628,0.4613051414489746
674,0.0135040283203125
688,0.1803901195526123
544,0.006120920181274414
616,0.009702205657958984
568,1.0660510063171387
606,0.010210990905761719
712,0.038558006286621094
610,0.03552699089050293
662,0.2978339195251465
668,0.07862591743469238
624,0.02242898941040039
584,2.810934066772461
670,0.0064008235931396484
780,1.5300109386444092
674,2.136080026626587
734,0.017148971557617188
760,0.006772041320800781
572,0.006309986114501953
606,0.04968094825744629
664,0.9528927803039551
672,0.5623290538787842
656,2.9411728382110596
688,0.028007030487060547
670,1.2767360210418701
574,0.017529964447021484
544,0.007364988327026367
674,0.0072040557861328125
602,0.03826594352722168
678,0.010197877883911133
666,0.007189035415649414
632,2.162654161453247
762,0.01683807373046875
658,0.009823799133300781
612,0.02236199378967285
602,0.008085966110229492
708,0.04027390480041504
616,0.8783750534057617
750,0.007629871368408203
604,0.007425069808959961
752,0.012459993362426758
720,0.41782617568969727
754,0.777022123336792
692,0.6888680458068848
590,0.008227109909057617
716,0.02007579803466797
664,0.042207956314086914
626,1.2706410884857178
596,0.015649795532226562
544,0.00725102424621582
542,1.7022168636322021
614,0.03683614730834961
712,0.08355307579040527
610,2.1955149173736572
654,0.03751707077026367
624,0.7706038951873779
822,0.01793813705444336
582,0.006043910980224609
542,0.5436630249023438
616,0.026443004608154297
670,0.03788900375366211
652,0.017791032791137695
704,0.8592329025268555
676,0.016997098922729492
700,0.033637046813964844
614,1.6612579822540283
650,0.03256702423095703
756,4.0497589111328125
640,0.08132600784301758
