484,0.020641088485717773
460,0.003776073455810547
474,0.006915092468261719
484,0.029446840286254883
460,0.004549980163574219
440,0.008118152618408203
380,0.025559186935424805
398,0.004830121994018555
346,0.0028769969940185547
408,0.002769947052001953
376,0.002568960189819336
348,0.0026268959045410156
400,0.003972053527832031
482,0.004678010940551758
492,0.012369871139526367
458,0.009541034698486328
370,0.016006946563720703
424,0.010562896728515625
456,0.01407003402709961
344,0.002674102783203125
392,0.005978107452392578
336,0.024534940719604492
400,0.00487208366394043
346,0.02825307846069336
508,0.021507978439331055
294,0.007130146026611328
364,0.01891803741455078
456,0.004763126373291016
488,0.0028820037841796875
522,0.003242015838623047
340,0.003587007522583008
506,0.0049228668212890625
434,0.012601137161254883
356,0.03004288673400879
358,0.010177135467529297
502,0.019515037536621094
362,0.004701852798461914
428,0.003065824508666992
532,0.012798070907592773
304,0.0025010108947753906
446,0.002696990966796875
310,0.016277074813842773
368,0.0034689903259277344
564,0.008079051971435547
396,0.0028209686279296875
416,0.021950960159301758
348,0.0028829574584960938
462,0.012359857559204102
320,0.003979206085205078
378,0.0048220157623291016
360,0.002483844757080078
366,0.004595041275024414
424,0.004441022872924805
468,0.026669979095458984
324,0.028930187225341797
524,0.0073010921478271484
552,0.006627082824707031
422,0.011831045150756836
478,0.006597042083740234
398,0.0193178653717041
398,0.014842987060546875
340,0.002914905548095703
416,0.003422975540161133
496,0.004667997360229492
444,0.004984855651855469
334,0.002563953399658203
422,0.002691984176635742
424,0.0071070194244384766
376,0.0027399063110351562
354,0.009514093399047852
330,0.0026259422302246094
456,0.006625175476074219
350,0.017188072204589844
326,0.02019810676574707
400,0.002562999725341797
406,0.0050699710845947266
334,0.004391908645629883
336,0.0024759769439697266
438,0.03000497817993164
460,0.005527973175048828
402,0.028095006942749023
500,0.03479814529418945
260,0.016916990280151367
364,0.003981113433837891
414,0.005774021148681641
398,0.003551959991455078
454,0.029304981231689453
370,0.002583026885986328
462,0.01976609230041504
370,0.0026390552520751953
400,0.015151023864746094
362,0.03083491325378418
300,0.004726886749267578
430,0.008805036544799805
422,0.012035131454467773
434,0.002621173858642578
442,0.016968965530395508
494,0.04237008094787598
366,0.0066568851470947266
434,0.015219926834106445
