118,0.0005218982696533203
184,0.000514984130859375
104,0.0003921985626220703
138,0.0004911422729492188
98,0.0004100799560546875
94,0.00038695335388183594
180,0.0004630088806152344
172,0.0004949569702148438
220,0.0008380413055419922
154,0.0005128383636474609
134,0.0007300376892089844
162,0.0006871223449707031
212,0.0005459785461425781
110,0.00043201446533203125
176,0.00047087669372558594
268,0.0009088516235351562
186,0.0004780292510986328
136,0.00045299530029296875
184,0.00047087669372558594
162,0.00040912628173828125
240,0.0005109310150146484
150,0.0007560253143310547
248,0.0008230209350585938
216,0.00049591064453125
166,0.00047206878662109375
92,0.00038814544677734375
136,0.0004749298095703125
220,0.0007939338684082031
168,0.0007228851318359375
144,0.0004508495330810547
138,0.0006639957427978516
142,0.0007028579711914062
226,0.0007920265197753906
252,0.0005271434783935547
146,0.0004420280456542969
140,0.000431060791015625
142,0.0007250308990478516
116,0.00039005279541015625
158,0.0004680156707763672
176,0.0007500648498535156
160,0.0004100799560546875
162,0.00046896934509277344
198,0.0005259513854980469
228,0.000823974609375
130,0.00042700767517089844
118,0.0007059574127197266
226,0.0005390644073486328
148,0.0006999969482421875
246,0.0005209445953369141
158,0.00046896934509277344
90,0.000408172607421875
204,0.0005240440368652344
192,0.0005049705505371094
174,0.0007481575012207031
178,0.0007731914520263672
76,0.0006520748138427734
166,0.0004138946533203125
134,0.0003960132598876953
116,0.0007228851318359375
208,0.0006000995635986328
138,0.0004639625549316406
116,0.0003790855407714844
180,0.00047278404235839844
272,0.0009360313415527344
216,0.0004570484161376953
250,0.0005171298980712891
146,0.0004258155822753906
168,0.00044798851013183594
186,0.0004589557647705078
166,0.0004649162292480469
180,0.00046706199645996094
154,0.0005121231079101562
226,0.0008568763732910156
218,0.0007469654083251953
164,0.0006570816040039062
152,0.0007290840148925781
166,0.0006811618804931641
206,0.0004839897155761719
116,0.00074005126953125
152,0.000926971435546875
150,0.0004279613494873047
186,0.0004918575286865234
192,0.0005121231079101562
116,0.0003249645233154297
238,0.00080108642578125
118,0.0004050731658935547
166,0.0005049705505371094
238,0.0007598400115966797
124,0.00040602684020996094
146,0.0005919933319091797
210,0.0005719661712646484
210,0.0005319118499755859
184,0.0006961822509765625
86,0.0003981590270996094
158,0.0006861686706542969
140,0.0004038810729980469
200,0.0008020401000976562
96,0.00035500526428222656
120,0.0004589557647705078
250,0.0005691051483154297
