176,0.1760249137878418
194,0.25952792167663574
188,0.20591306686401367
200,0.13420414924621582
142,0.9073889255523682
178,0.4179668426513672
190,0.8706939220428467
174,0.3204069137573242
164,1.1470811367034912
180,0.16893887519836426
176,0.6038751602172852
182,0.13071489334106445
206,0.43344712257385254
206,0.14735198020935059
146,0.5067389011383057
182,0.2866380214691162
198,0.9300799369812012
194,0.1847078800201416
164,0.16021394729614258
176,0.2812199592590332
192,0.4072151184082031
194,0.4255828857421875
200,0.2848820686340332
176,0.0558011531829834
198,1.0727291107177734
202,0.22742819786071777
164,0.8112349510192871
174,0.22019410133361816
198,0.3859701156616211
194,0.18780517578125
190,0.22636890411376953
190,0.5925388336181641
156,1.0700359344482422
172,0.32514500617980957
194,0.698091983795166
194,0.12336206436157227
184,0.1353158950805664
200,0.31749606132507324
180,0.7999780178070068
202,0.4177520275115967
166,0.47116708755493164
192,0.23546409606933594
206,0.24352693557739258
206,0.34643101692199707
202,0.26505398750305176
204,0.37667298316955566
206,0.47852087020874023
180,0.32144689559936523
190,0.4774169921875
116,0.02637791633605957
196,0.22427010536193848
190,0.547537088394165
202,0.13404297828674316
186,0.47977209091186523
204,0.10379695892333984
188,0.1140749454498291
182,0.33289098739624023
206,0.11830401420593262
164,0.21034908294677734
196,0.23104596138000488
202,0.14856505393981934
194,0.20803117752075195
192,0.5717189311981201
204,0.13523221015930176
178,0.6576550006866455
184,0.11162996292114258
190,0.19876384735107422
196,0.2631192207336426
180,0.4529609680175781
158,0.13849401473999023
176,0.1265401840209961
204,0.15090417861938477
202,0.10855221748352051
190,0.34435486793518066
182,1.114851951599121
190,0.08057999610900879
184,0.13245701789855957
116,0.02116107940673828
164,0.20536112785339355
202,0.38072896003723145
206,0.6589758396148682
200,0.3937108516693115
198,0.6571931838989258
192,0.5054290294647217
196,0.17668795585632324
206,0.3739128112792969
202,0.309384822845459
182,0.08705615997314453
194,0.42873692512512207
196,0.24114489555358887
202,0.46317005157470703
182,0.3244190216064453
180,0.41997289657592773
188,0.28999996185302734
196,0.35297107696533203
196,0.13804006576538086
180,0.2956209182739258
188,0.14876699447631836
170,0.3038630485534668
174,0.37397003173828125
