620,0.011879205703735352
580,0.04279685020446777
512,0.018748044967651367
536,0.05096006393432617
626,0.008394956588745117
596,0.015264034271240234
478,0.007651090621948242
534,0.008440017700195312
514,0.008016824722290039
432,0.007791996002197266
590,0.02202296257019043
478,0.007730960845947266
566,0.41601014137268066
580,0.022064924240112305
532,0.26413488388061523
474,0.433089017868042
554,0.03715085983276367
540,0.029939889907836914
574,0.011375904083251953
630,0.04198098182678223
626,0.013173103332519531
556,0.009299039840698242
600,0.043274879455566406
568,0.04645109176635742
580,0.08625912666320801
626,0.5004229545593262
620,0.4445309638977051
508,0.03491997718811035
568,0.07983589172363281
524,0.03226804733276367
518,0.01964879035949707
530,0.011233091354370117
522,0.015180110931396484
432,0.012697935104370117
566,0.6256630420684814
510,0.010215997695922852
574,0.025712013244628906
570,0.015974998474121094
504,0.02666306495666504
572,0.011050939559936523
494,0.02812504768371582
578,0.36121606826782227
504,0.01676797866821289
478,0.0792539119720459
578,0.026337862014770508
602,0.02616715431213379
460,0.012593984603881836
570,0.01152801513671875
596,0.017544031143188477
632,0.0880122184753418
566,0.018559932708740234
612,0.017744064331054688
502,0.018599987030029297
528,0.23281288146972656
552,0.010581016540527344
500,0.022449016571044922
542,0.01571488380432129
512,0.14886093139648438
566,0.012378931045532227
596,0.013318061828613281
502,0.023216962814331055
658,0.027772903442382812
568,0.04016399383544922
608,0.010135889053344727
630,0.07460284233093262
484,0.18625617027282715
542,0.008137941360473633
450,0.009724140167236328
458,0.014903068542480469
554,0.011322021484375
574,0.028308868408203125
602,0.011490106582641602
494,0.16641998291015625
488,0.008998870849609375
432,0.009959220886230469
486,0.017287015914916992
500,0.13970184326171875
564,0.02309107780456543
572,0.0077130794525146484
518,1.0173568725585938
534,0.013571977615356445
410,0.010446786880493164
618,0.01662611961364746
622,0.026513099670410156
516,0.014476776123046875
630,0.5209739208221436
482,0.019106149673461914
578,0.020642995834350586
584,0.012609004974365234
524,0.042790889739990234
514,0.4019629955291748
476,0.8006629943847656
570,0.010210990905761719
480,0.008062124252319336
488,0.01550912857055664
570,0.010329961776733398
490,0.7392239570617676
510,0.01583719253540039
608,0.24105381965637207
548,0.4331178665161133
