392,0.004904031753540039
280,0.003409147262573242
216,0.004582881927490234
534,0.0038940906524658203
384,0.0026710033416748047
228,0.0015099048614501953
356,0.003331899642944336
420,0.0032830238342285156
330,0.003912925720214844
342,0.002644062042236328
360,0.005593061447143555
326,0.002947092056274414
292,0.0035669803619384766
296,0.0035920143127441406
292,0.0031871795654296875
358,0.0013430118560791016
370,0.0036139488220214844
330,0.004431009292602539
342,0.0012159347534179688
364,0.003122091293334961
310,0.003336191177368164
510,0.003168821334838867
334,0.0013699531555175781
336,0.0013370513916015625
280,0.0037169456481933594
354,0.0013709068298339844
380,0.0037288665771484375
400,0.003387928009033203
338,0.0030870437622070312
230,0.0014300346374511719
268,0.00410914421081543
428,0.00360107421875
332,0.0037779808044433594
286,0.0034110546112060547
446,0.0037839412689208984
408,0.00323486328125
394,0.0037250518798828125
356,0.003712892532348633
388,0.0032041072845458984
464,0.003161907196044922
400,0.0013320446014404297
262,0.001455068588256836
274,0.002864837646484375
264,0.0036818981170654297
372,0.003423929214477539
346,0.0035529136657714844
342,0.0038559436798095703
402,0.0011980533599853516
346,0.0032699108123779297
424,0.0034890174865722656
408,0.0026679039001464844
390,0.0013179779052734375
358,0.002565145492553711
296,0.003835916519165039
366,0.003548860549926758
376,0.0036089420318603516
302,0.0036439895629882812
452,0.0034470558166503906
326,0.002731800079345703
258,0.0036830902099609375
248,0.003470897674560547
298,0.003529071807861328
422,0.0032989978790283203
328,0.0013930797576904297
416,0.0027060508728027344
368,0.0032889842987060547
394,0.0033538341522216797
348,0.0037391185760498047
278,0.0035369396209716797
372,0.0032689571380615234
336,0.0025720596313476562
346,0.0031118392944335938
382,0.002868175506591797
282,0.0015709400177001953
372,0.004387855529785156
420,0.0014319419860839844
348,0.003737211227416992
416,0.002711057662963867
458,0.0036160945892333984
310,0.0040740966796875
376,0.004328012466430664
348,0.004251956939697266
360,0.0016760826110839844
372,0.004441976547241211
478,0.004402875900268555
358,0.0043828487396240234
298,0.005122184753417969
384,0.0018608570098876953
396,0.004428863525390625
438,0.0038259029388427734
506,0.0038001537322998047
320,0.0044651031494140625
398,0.0017628669738769531
438,0.0040318965911865234
368,0.004647016525268555
362,0.0051729679107666016
370,0.0012979507446289062
406,0.0035932064056396484
360,0.00557398796081543
458,0.004091024398803711
