158,0.05353498458862305
188,0.05742001533508301
190,0.04130983352661133
156,0.10014486312866211
196,0.06020712852478027
124,0.12546515464782715
164,0.09930706024169922
170,0.047380924224853516
186,0.06548380851745605
156,0.07727193832397461
162,0.11892390251159668
156,0.15776610374450684
176,0.0615079402923584
142,0.1275629997253418
188,0.08804202079772949
174,0.05634498596191406
194,0.09874796867370605
192,0.0714578628540039
202,0.10747313499450684
150,0.06407308578491211
178,0.0698089599609375
194,0.048892974853515625
188,0.08423209190368652
188,0.0282590389251709
160,0.02564096450805664
152,0.10022592544555664
188,0.08324289321899414
184,0.07308101654052734
170,0.06961488723754883
186,0.06507492065429688
176,0.02449321746826172
174,0.03162193298339844
180,0.16741204261779785
170,0.0829019546508789
196,0.060801029205322266
144,0.12825798988342285
170,0.05656099319458008
194,0.12419295310974121
190,0.09504008293151855
160,0.0582280158996582
186,0.09316301345825195
184,0.06472897529602051
174,0.07924509048461914
150,0.14047694206237793
186,0.10036802291870117
174,0.07999205589294434
180,0.08126688003540039
172,0.07718014717102051
180,0.0381929874420166
164,0.07721805572509766
198,0.07922792434692383
156,0.07308197021484375
198,0.08959507942199707
182,0.1538100242614746
152,0.058393001556396484
184,0.032694101333618164
202,0.05256915092468262
152,0.052581787109375
202,0.08444094657897949
186,0.047319889068603516
144,0.09011697769165039
174,0.034226179122924805
166,0.0403900146484375
172,0.1364879608154297
176,0.031625986099243164
172,0.06010007858276367
110,0.009680986404418945
192,0.06638503074645996
170,0.23143696784973145
198,0.04892611503601074
178,0.08531808853149414
184,0.152191162109375
200,0.04163384437561035
122,0.04928708076477051
174,0.04021286964416504
176,0.11828994750976562
188,0.03870820999145508
188,0.12446999549865723
174,0.09420895576477051
192,0.11737203598022461
192,0.048329830169677734
158,0.09604406356811523
188,0.059133052825927734
188,0.07054281234741211
198,0.03945493698120117
190,0.06961584091186523
182,0.06214594841003418
174,0.026600122451782227
186,0.05951118469238281
164,0.06872797012329102
190,0.06338906288146973
180,0.05027604103088379
154,0.04776787757873535
186,0.1033170223236084
174,0.04981184005737305
198,0.031423091888427734
198,0.03202700614929199
112,0.005833864212036133
168,0.04971194267272949
176,0.07327890396118164
