132,0.0009591579437255859
180,0.0031890869140625
142,0.002017974853515625
112,0.0020699501037597656
148,0.002341032028198242
142,0.0005598068237304688
114,0.0004930496215820312
104,0.00036787986755371094
96,0.000637054443359375
120,0.0028989315032958984
170,0.0015480518341064453
140,0.0012500286102294922
150,0.0012340545654296875
148,0.0015330314636230469
134,0.0005230903625488281
154,0.0018351078033447266
154,0.0005259513854980469
114,0.0008990764617919922
122,0.0014789104461669922
128,0.003319978713989258
142,0.0013651847839355469
122,0.002521991729736328
130,0.0008070468902587891
146,0.0014979839324951172
132,0.0013060569763183594
182,0.0015399456024169922
164,0.0016541481018066406
140,0.0017459392547607422
54,0.0006251335144042969
148,0.002279043197631836
114,0.0008399486541748047
150,0.0020008087158203125
90,0.0018401145935058594
116,0.0017960071563720703
104,0.0013740062713623047
150,0.0014150142669677734
168,0.003077983856201172
114,0.0011699199676513672
104,0.0027170181274414062
142,0.001917123794555664
158,0.0028238296508789062
124,0.003534078598022461
106,0.0012509822845458984
132,0.0019519329071044922
184,0.0021741390228271484
114,0.0011959075927734375
90,0.0011451244354248047
116,0.0011410713195800781
176,0.0027799606323242188
92,0.0003859996795654297
156,0.0012331008911132812
170,0.0018198490142822266
158,0.0022220611572265625
168,0.0019118785858154297
174,0.0023429393768310547
152,0.00267791748046875
124,0.0008249282836914062
158,0.002338886260986328
114,0.0007550716400146484
130,0.00039696693420410156
108,0.0025229454040527344
98,0.0017740726470947266
178,0.001970052719116211
130,0.001280069351196289
132,0.0017077922821044922
176,0.0015270709991455078
114,0.0006191730499267578
164,0.0017900466918945312
112,0.0032629966735839844
132,0.001264810562133789
104,0.0010380744934082031
132,0.00090789794921875
134,0.002376079559326172
100,0.0004239082336425781
96,0.0004470348358154297
96,0.0004591941833496094
118,0.0019130706787109375
126,0.0019648075103759766
82,0.0026619434356689453
164,0.0009388923645019531
104,0.0008330345153808594
136,0.003139972686767578
96,0.0005578994750976562
186,0.0012881755828857422
120,0.00047707557678222656
88,0.00039696693420410156
124,0.0006241798400878906
130,0.0017790794372558594
118,0.002724885940551758
102,0.0007069110870361328
88,0.0006508827209472656
108,0.0006320476531982422
160,0.002193927764892578
88,0.0007491111755371094
100,0.0033600330352783203
106,0.0008070468902587891
126,0.0021009445190429688
110,0.0006349086761474609
160,0.001538991928100586
116,0.0012969970703125
