454,0.02427220344543457
420,0.02620387077331543
294,0.00419306755065918
372,0.005131959915161133
522,0.026359081268310547
414,0.04343104362487793
412,0.013909101486206055
438,0.002852201461791992
386,0.002853870391845703
422,0.002959012985229492
390,0.011733055114746094
474,0.012305021286010742
298,0.012614011764526367
450,0.012286901473999023
444,0.008569955825805664
442,0.0031609535217285156
480,0.0059931278228759766
406,0.0029189586639404297
318,0.0028319358825683594
358,0.0028541088104248047
386,0.005229949951171875
448,0.0030469894409179688
390,0.02690911293029785
398,0.004027843475341797
394,0.01776409149169922
426,0.01801896095275879
396,0.0029740333557128906
334,0.002794981002807617
352,0.002783060073852539
314,0.002747058868408203
450,0.003025054931640625
406,0.004452943801879883
402,0.006005048751831055
390,0.0031511783599853516
378,0.014584064483642578
374,0.0028619766235351562
404,0.014210939407348633
348,0.03467297554016113
430,0.014214038848876953
498,0.0031499862670898438
404,0.007266998291015625
548,0.022665977478027344
488,0.003183126449584961
392,0.004405975341796875
422,0.004920005798339844
484,0.0031549930572509766
374,0.00428009033203125
486,0.006637096405029297
382,0.002959012985229492
360,0.018516063690185547
388,0.0029039382934570312
466,0.0074920654296875
306,0.009136199951171875
390,0.02558588981628418
394,0.002875089645385742
314,0.0027990341186523438
354,0.0046498775482177734
414,0.04587101936340332
428,0.00640416145324707
390,0.019263029098510742
424,0.0038890838623046875
428,0.004410982131958008
480,0.02351689338684082
448,0.0030510425567626953
410,0.004909038543701172
448,0.02216196060180664
542,0.007012128829956055
470,0.0029060840606689453
518,0.025244951248168945
400,0.003228902816772461
402,0.013983964920043945
482,0.0034220218658447266
498,0.003114938735961914
400,0.006242036819458008
580,0.007302999496459961
496,0.00362396240234375
448,0.003818988800048828
450,0.016232967376708984
416,0.0225222110748291
452,0.003957033157348633
340,0.0034439563751220703
472,0.011099100112915039
290,0.002615213394165039
518,0.0034329891204833984
446,0.0028100013732910156
384,0.002791166305541992
416,0.0030689239501953125
446,0.0038869380950927734
352,0.004578828811645508
414,0.004823207855224609
444,0.00757288932800293
428,0.01979684829711914
422,0.0037679672241210938
478,0.014806985855102539
416,0.029738903045654297
422,0.005233049392700195
494,0.017546892166137695
296,0.004808902740478516
312,0.0050449371337890625
364,0.0059659481048583984
