164,0.01996612548828125
146,0.011765003204345703
176,0.010229110717773438
120,0.009517908096313477
118,0.0061609745025634766
192,0.011394977569580078
192,0.01331186294555664
128,0.014889001846313477
162,0.0073130130767822266
162,0.010626792907714844
170,0.012502908706665039
124,0.019787073135375977
166,0.014048099517822266
132,0.01684117317199707
152,0.01317906379699707
174,0.010698080062866211
180,0.01320195198059082
160,0.006793975830078125
104,0.019695043563842773
180,0.01447606086730957
164,0.012256145477294922
148,0.002994060516357422
158,0.012271881103515625
140,0.00840902328491211
112,0.002193927764892578
180,0.01061391830444336
172,0.01305079460144043
130,0.010007143020629883
192,0.013850927352905273
154,0.012701034545898438
186,0.010036945343017578
160,0.013966083526611328
124,0.010486841201782227
180,0.009654045104980469
172,0.013681173324584961
176,0.009680986404418945
146,0.01789402961730957
164,0.012367963790893555
144,0.004431962966918945
164,0.008441925048828125
164,0.011573076248168945
152,0.009023904800415039
156,0.011134862899780273
176,0.015980958938598633
168,0.0184018611907959
150,0.014045953750610352
198,0.008064985275268555
160,0.007069110870361328
178,0.010502099990844727
140,0.021077871322631836
134,0.014024019241333008
180,0.009469032287597656
178,0.014495134353637695
198,0.013038873672485352
172,0.017033100128173828
186,0.014795064926147461
162,0.014627933502197266
174,0.012764930725097656
120,0.009730815887451172
162,0.011110067367553711
152,0.015347003936767578
168,0.01686716079711914
198,0.01149606704711914
154,0.011788129806518555
144,0.011660099029541016
134,0.00782012939453125
198,0.009610891342163086
172,0.010569095611572266
112,0.002391815185546875
166,0.006124019622802734
182,0.00958395004272461
194,0.010624170303344727
168,0.010100841522216797
140,0.014892101287841797
162,0.00818490982055664
164,0.009721994400024414
152,0.004271030426025391
162,0.00863194465637207
176,0.01170802116394043
168,0.006985902786254883
136,0.009330987930297852
136,0.012695074081420898
198,0.0142669677734375
190,0.007848978042602539
140,0.009298086166381836
152,0.0055692195892333984
168,0.0072841644287109375
166,0.005887031555175781
188,0.009495973587036133
158,0.007094860076904297
146,0.014404058456420898
114,0.008260011672973633
134,0.017126083374023438
156,0.02089095115661621
166,0.010571956634521484
196,0.007363080978393555
180,0.008794069290161133
172,0.0061490535736083984
132,0.003905057907104492
168,0.014260053634643555
