196,22.069136142730713
204,12.875897884368896
212,39.77831482887268
200,16.371531009674072
206,5.246716022491455
204,6.473928928375244
190,13.818319082260132
190,26.977659940719604
212,39.24977707862854
200,2.7072408199310303
210,38.43059301376343
198,5.625617027282715
204,20.49002194404602
194,5.566258907318115
208,12.572647094726562
212,11.338062047958374
208,15.508362054824829
214,27.731019973754883
208,17.43643093109131
214,11.983911991119385
184,4.363210916519165
214,3.626978874206543
200,6.574416160583496
214,16.639265060424805
210,8.876368999481201
210,14.98923397064209
204,19.972591876983643
214,4.003185033798218
206,45.283276081085205
192,4.534587860107422
196,14.986021995544434
198,12.012748003005981
208,19.991729021072388
212,7.625489950180054
210,5.979891061782837
194,20.240898847579956
214,8.172407150268555
210,18.78600788116455
210,12.595534801483154
170,11.639151811599731
206,23.875471115112305
214,23.02478790283203
212,4.829775094985962
200,3.731663942337036
196,33.328821897506714
194,7.758002042770386
212,5.160508871078491
206,6.156335115432739
170,6.059854984283447
210,23.876535892486572
208,3.6573901176452637
200,14.659494876861572
214,6.886183023452759
202,21.916572093963623
210,14.005521059036255
186,9.59862208366394
208,11.2274808883667
212,21.526485919952393
204,60.428839921951294
212,11.638944149017334
194,6.0252931118011475
206,10.655418872833252
198,5.165060997009277
206,12.923219919204712
206,16.276461124420166
208,9.127716064453125
190,40.46245288848877
204,4.435081958770752
202,23.547992944717407
200,53.84430408477783
198,1.0151269435882568
186,13.740365028381348
202,5.242528915405273
170,8.946404218673706
206,32.617578983306885
186,3.95424485206604
210,10.862003087997437
214,28.698189973831177
170,35.93341112136841
190,8.518537044525146
164,54.023170948028564
210,16.02122211456299
196,6.64702296257019
200,18.603621006011963
214,7.081473112106323
212,16.120197057724
206,12.81324291229248
194,29.4391930103302
210,8.777022123336792
206,26.211191177368164
194,20.908562898635864
182,14.787636995315552
206,7.468430995941162
208,24.402611017227173
208,31.00666308403015
202,10.281152963638306
210,7.124125003814697
198,8.988378047943115
194,35.32047986984253
204,13.288436889648438
