450,0.029942035675048828
474,0.02704000473022461
476,0.006520986557006836
464,0.01737499237060547
542,0.008826971054077148
376,0.005153179168701172
452,0.004796028137207031
404,0.007792949676513672
340,0.003551006317138672
308,0.0427701473236084
374,0.02018880844116211
360,0.010145187377929688
346,0.0025670528411865234
438,0.00436091423034668
476,0.005685091018676758
424,0.024976015090942383
358,0.01681208610534668
378,0.030540943145751953
332,0.012063026428222656
402,0.0103302001953125
476,0.007597923278808594
322,0.002844095230102539
422,0.006400108337402344
438,0.007997989654541016
372,0.004186868667602539
374,0.014854907989501953
442,0.009190082550048828
480,0.032035112380981445
314,0.010643959045410156
386,0.0033190250396728516
408,0.0035789012908935547
474,0.005227088928222656
302,0.0034918785095214844
528,0.022176027297973633
412,0.01356196403503418
508,0.008388042449951172
474,0.029340028762817383
388,0.0026531219482421875
494,0.024241924285888672
426,0.010113954544067383
402,0.0057201385498046875
406,0.007324934005737305
420,0.0033249855041503906
442,0.014642953872680664
406,0.0029799938201904297
360,0.002608060836791992
408,0.023279905319213867
482,0.02695488929748535
444,0.029191017150878906
400,0.022253036499023438
392,0.03718996047973633
476,0.004345893859863281
420,0.028388023376464844
350,0.00475311279296875
462,0.00492405891418457
426,0.0049860477447509766
288,0.005825996398925781
320,0.004794120788574219
484,0.0074100494384765625
410,0.018471956253051758
418,0.007934093475341797
426,0.004106044769287109
482,0.004931926727294922
514,0.006060123443603516
470,0.01692485809326172
414,0.006454944610595703
408,0.008599996566772461
466,0.004998922348022461
458,0.02013707160949707
398,0.004746913909912109
484,0.004058122634887695
374,0.005003929138183594
378,0.007181882858276367
424,0.03187108039855957
416,0.003924131393432617
440,0.004977226257324219
448,0.0038399696350097656
476,0.004936933517456055
400,0.0032911300659179688
386,0.003698110580444336
516,0.005536079406738281
402,0.0026581287384033203
342,0.006384134292602539
344,0.0031719207763671875
484,0.011863946914672852
444,0.01989293098449707
412,0.003275156021118164
344,0.019595861434936523
384,0.008677959442138672
476,0.018025875091552734
486,0.008224010467529297
464,0.005311012268066406
418,0.03841996192932129
474,0.007863044738769531
348,0.003094911575317383
458,0.02996993064880371
412,0.009732961654663086
474,0.002718210220336914
384,0.0025441646575927734
402,0.013569116592407227
