524,0.010392904281616211
496,0.2119431495666504
584,0.0526578426361084
578,0.38428306579589844
578,0.011169195175170898
676,0.011529922485351562
430,0.00450897216796875
524,0.005172014236450195
634,0.009881019592285156
468,0.009144067764282227
488,0.02220916748046875
512,0.007914066314697266
396,0.004385948181152344
604,0.13283801078796387
702,0.16220617294311523
574,0.017121076583862305
510,0.007091045379638672
492,0.004431962966918945
520,0.043913841247558594
514,0.22063183784484863
544,0.004730224609375
512,0.006844997406005859
468,0.004549980163574219
520,0.035080909729003906
580,0.008531808853149414
640,0.004724979400634766
534,0.009361028671264648
568,0.04635214805603027
498,0.005791902542114258
606,0.007118940353393555
500,0.007850170135498047
542,0.007951021194458008
630,0.008215904235839844
610,0.014044046401977539
378,0.13652801513671875
634,0.006269216537475586
550,0.1318662166595459
472,0.0046999454498291016
484,0.06887388229370117
576,0.23503804206848145
602,0.031028032302856445
512,0.0063970088958740234
616,0.0058820247650146484
520,0.004301786422729492
548,0.2587850093841553
618,0.004518985748291016
626,0.027936935424804688
604,0.0072879791259765625
604,0.004617929458618164
500,0.015338897705078125
514,0.027448177337646484
524,0.1292428970336914
566,0.00934290885925293
588,0.004400968551635742
488,0.02774810791015625
504,0.1519620418548584
554,0.00921010971069336
510,0.004868984222412109
594,0.00491786003112793
540,0.0062639713287353516
582,0.00677180290222168
516,0.00431513786315918
396,0.0039060115814208984
570,0.022109031677246094
528,0.010126829147338867
632,0.30892205238342285
562,0.0914459228515625
568,0.36052799224853516
516,0.004369974136352539
370,0.004513978958129883
600,0.009943008422851562
504,0.09672904014587402
496,0.17821693420410156
548,0.008877038955688477
484,0.02253580093383789
538,0.007296085357666016
514,0.004439115524291992
474,0.2985711097717285
566,0.08978390693664551
606,0.006115913391113281
568,0.1884450912475586
540,0.012552976608276367
578,0.0756990909576416
528,0.007450103759765625
496,0.01320791244506836
542,0.0048258304595947266
470,0.07773804664611816
558,0.24021387100219727
506,0.2899188995361328
574,0.011952877044677734
622,0.0045948028564453125
448,0.017529964447021484
612,0.3026270866394043
468,0.12393498420715332
534,0.007504940032958984
600,0.22314691543579102
546,0.12151002883911133
542,0.03157997131347656
554,0.060009002685546875
450,0.004685878753662109
