400,0.03435111045837402
460,0.011670112609863281
426,0.004321098327636719
382,0.006185054779052734
442,0.006541013717651367
406,0.002907991409301758
410,0.008270025253295898
422,0.008468866348266602
340,0.04445505142211914
352,0.034577131271362305
388,0.004878044128417969
438,0.009063959121704102
474,0.009154081344604492
442,0.0395970344543457
450,0.010406017303466797
430,0.008376121520996094
422,0.005217075347900391
460,0.005311012268066406
390,0.0035948753356933594
456,0.037568092346191406
378,0.003937959671020508
418,0.030972003936767578
406,0.003696918487548828
408,0.0038650035858154297
474,0.028398990631103516
424,0.0041768550872802734
428,0.006520986557006836
416,0.005090951919555664
380,0.0032100677490234375
410,0.03754401206970215
392,0.00426793098449707
410,0.003654003143310547
412,0.02001214027404785
460,0.03491401672363281
358,0.01608109474182129
378,0.003359079360961914
298,0.0027539730072021484
398,0.02548694610595703
484,0.029829978942871094
546,0.0054988861083984375
356,0.014755010604858398
552,0.00921010971069336
406,0.006599903106689453
414,0.015478849411010742
484,0.0032300949096679688
478,0.01050710678100586
496,0.02889704704284668
484,0.003092050552368164
490,0.01897120475769043
398,0.024738073348999023
440,0.006621837615966797
354,0.026755094528198242
404,0.019774913787841797
430,0.0028181076049804688
446,0.002838134765625
408,0.0027189254760742188
490,0.035104990005493164
402,0.01250004768371582
382,0.027740001678466797
472,0.0051729679107666016
426,0.03536796569824219
344,0.01933908462524414
524,0.02802586555480957
484,0.003994941711425781
430,0.013584136962890625
442,0.003929853439331055
432,0.002791881561279297
480,0.003231048583984375
364,0.0026798248291015625
428,0.014438152313232422
380,0.0028421878814697266
364,0.004741191864013672
412,0.03575706481933594
400,0.014628171920776367
362,0.0036919116973876953
350,0.0029249191284179688
460,0.0058939456939697266
436,0.028367996215820312
362,0.0027399063110351562
472,0.017166852951049805
398,0.035553932189941406
362,0.002586841583251953
502,0.008427143096923828
504,0.0246889591217041
344,0.005017995834350586
416,0.0029239654541015625
438,0.029634952545166016
464,0.021214008331298828
416,0.012391805648803711
428,0.0051119327545166016
428,0.033616065979003906
334,0.021452903747558594
388,0.018212080001831055
392,0.0026421546936035156
360,0.002624988555908203
428,0.0028090476989746094
416,0.008665084838867188
420,0.016546010971069336
306,0.004398822784423828
452,0.0027539730072021484
