190,0.014600038528442383
184,0.006318092346191406
140,0.010551929473876953
186,0.011224985122680664
188,0.01060795783996582
158,0.009424924850463867
192,0.010709047317504883
176,0.007521152496337891
106,0.0022258758544921875
172,0.016000032424926758
130,0.01511383056640625
198,0.012306928634643555
168,0.014581918716430664
186,0.016304969787597656
130,0.011511087417602539
168,0.012492895126342773
128,0.016849040985107422
182,0.009972095489501953
158,0.01919698715209961
160,0.01815009117126465
196,0.008836984634399414
186,0.010983943939208984
134,0.01382303237915039
190,0.011902093887329102
136,0.010591983795166016
178,0.006128072738647461
110,0.0015921592712402344
126,0.0020890235900878906
172,0.01300501823425293
164,0.01305699348449707
136,0.012371063232421875
176,0.0059108734130859375
82,0.002067089080810547
156,0.015295982360839844
156,0.013026952743530273
156,0.010995864868164062
178,0.010748147964477539
178,0.009365081787109375
134,0.014393091201782227
174,0.013926982879638672
156,0.019192934036254883
116,0.001756906509399414
192,0.006203889846801758
174,0.01317906379699707
198,0.008532047271728516
162,0.012292146682739258
126,0.009028911590576172
182,0.011555910110473633
158,0.005339145660400391
90,0.0024690628051757812
144,0.006874799728393555
100,0.0018880367279052734
160,0.00968790054321289
176,0.010209798812866211
150,0.008198976516723633
140,0.0038199424743652344
174,0.008278846740722656
198,0.012837886810302734
118,0.0052490234375
150,0.00675201416015625
122,0.009814977645874023
176,0.011733055114746094
78,0.0016720294952392578
180,0.010219097137451172
178,0.011558055877685547
194,0.007102012634277344
194,0.009235143661499023
170,0.012160062789916992
188,0.01052999496459961
156,0.011430025100708008
164,0.006031036376953125
184,0.012749195098876953
138,0.019826889038085938
112,0.012302875518798828
164,0.014294862747192383
100,0.011353015899658203
166,0.005827903747558594
142,0.008605003356933594
178,0.010664939880371094
172,0.008087158203125
162,0.007462024688720703
134,0.011346101760864258
198,0.009480953216552734
196,0.009145021438598633
190,0.009643793106079102
152,0.011477947235107422
96,0.0018520355224609375
166,0.010370016098022461
154,0.012042999267578125
188,0.011746883392333984
158,0.012432098388671875
158,0.014661073684692383
138,0.013499021530151367
144,0.00809788703918457
150,0.006588935852050781
160,0.007130861282348633
184,0.006600141525268555
182,0.007955074310302734
176,0.010416984558105469
194,0.01105499267578125
