836,88.50262093544006
934,43.56099605560303
844,482.3160891532898
954,1.6136260032653809
934,246.94910311698914
886,0.018321990966796875
936,0.025590896606445312
860,0.04216289520263672
790,0.014698982238769531
888,1.356971025466919
874,24.16965389251709
800,505.77310395240784
898,0.01798105239868164
818,0.017168045043945312
896,184.24389696121216
920,0.017791032791137695
920,0.03523707389831543
944,3.551136016845703
854,0.025789976119995117
924,0.012986898422241211
806,0.02563786506652832
826,0.05560183525085449
858,0.015761852264404297
924,0.018664121627807617
890,0.04573512077331543
926,0.47499990463256836
732,0.013708829879760742
914,9.119153022766113
822,167.70706701278687
964,0.03695797920227051
920,0.028406858444213867
988,0.020778894424438477
824,277.1842460632324
924,524.59588098526
972,0.03214883804321289
854,0.01766800880432129
944,0.0636448860168457
960,0.03293490409851074
930,0.02715015411376953
890,2.6548590660095215
884,0.20492887496948242
880,540.7550718784332
862,139.9961268901825
862,0.05551791191101074
874,0.029978036880493164
788,0.7048468589782715
984,83.87216591835022
786,0.03571605682373047
858,0.0203399658203125
856,593.8101050853729
902,12.196550130844116
910,0.012147188186645508
892,0.29042792320251465
878,0.016712188720703125
932,620.3136060237885
936,0.028465986251831055
880,0.01675105094909668
842,0.011500120162963867
924,0.016425132751464844
794,0.06676197052001953
930,0.07362699508666992
814,0.02227187156677246
760,0.011626005172729492
852,0.01129007339477539
876,0.08690690994262695
916,0.10173320770263672
926,0.020617961883544922
808,0.04580402374267578
902,0.2526531219482422
870,0.040364980697631836
764,0.010915994644165039
790,0.016206026077270508
916,0.019231081008911133
942,0.024265050888061523
782,0.011790990829467773
842,0.011826038360595703
872,1.456434965133667
830,302.56882095336914
824,0.012625932693481445
882,0.037976980209350586
926,0.02780008316040039
1014,0.022077083587646484
922,0.16829299926757812
888,486.25562500953674
916,677.0125589370728
954,0.011565923690795898
868,0.013787984848022461
1036,0.025583982467651367
894,435.0080020427704
872,0.052694082260131836
842,0.3835470676422119
912,0.5006849765777588
846,919.5548720359802
836,0.017238140106201172
954,0.031951904296875
954,0.011730194091796875
828,0.013190984725952148
778,0.024387836456298828
944,0.12125492095947266
874,254.68502402305603
