856,0.01305699348449707
818,0.012105941772460938
884,0.011073112487792969
970,0.0077707767486572266
776,0.010599851608276367
760,0.010089874267578125
596,0.008410930633544922
662,0.00849604606628418
596,0.0108489990234375
658,0.010677099227905273
880,0.011548995971679688
870,0.008916854858398438
592,0.007822036743164062
720,0.011369943618774414
724,0.01111602783203125
868,0.006744861602783203
756,0.011913776397705078
764,0.00727081298828125
744,0.007055997848510742
612,0.00757908821105957
876,0.010217905044555664
576,0.009742975234985352
756,0.010319948196411133
810,0.007483959197998047
786,0.007144927978515625
762,0.007296085357666016
896,0.007931947708129883
834,0.008072137832641602
770,0.007270097732543945
802,0.0062830448150634766
714,0.008555889129638672
720,0.010695934295654297
860,0.009508132934570312
638,0.011525869369506836
708,0.011465072631835938
790,0.0037069320678710938
902,0.010718107223510742
812,0.0110321044921875
786,0.009161949157714844
828,0.00855112075805664
818,0.007567167282104492
868,0.006999015808105469
576,0.007412910461425781
726,0.010042905807495117
692,0.003929853439331055
900,0.009307146072387695
796,0.009366035461425781
956,0.0061190128326416016
804,0.0070569515228271484
696,0.009254932403564453
834,0.007883071899414062
806,0.008454084396362305
908,0.007265806198120117
664,0.007437944412231445
682,0.0037679672241210938
668,0.006350040435791016
792,0.004212856292724609
874,0.009352922439575195
832,0.014669179916381836
744,0.008383989334106445
920,0.007456064224243164
680,0.00913691520690918
664,0.01291203498840332
848,0.010014057159423828
684,0.004288911819458008
690,0.007236003875732422
724,0.01064610481262207
860,0.013711929321289062
840,0.013221979141235352
768,0.006543874740600586
828,0.007390022277832031
792,0.006982088088989258
828,0.009798049926757812
804,0.01203012466430664
734,0.013499021530151367
746,0.006948947906494141
782,0.01019287109375
764,0.012579917907714844
882,0.01258397102355957
870,0.011783838272094727
842,0.009037971496582031
694,0.01263880729675293
708,0.007342100143432617
942,0.013467073440551758
796,0.011991024017333984
778,0.007005929946899414
802,0.012237071990966797
776,0.004625082015991211
812,0.007959842681884766
792,0.007922172546386719
738,0.009657144546508789
816,0.007218122482299805
742,0.0076808929443359375
854,0.012561798095703125
792,0.010707855224609375
856,0.010829925537109375
756,0.011916875839233398
822,0.011267900466918945
672,0.007369041442871094
708,0.012382030487060547
