190,0.1323680877685547
174,0.05733990669250488
186,0.03935098648071289
100,0.0055999755859375
192,0.03962302207946777
152,0.2090468406677246
128,0.04010009765625
192,0.08247995376586914
162,0.08797216415405273
152,0.03812909126281738
166,0.12347984313964844
180,0.057192087173461914
190,0.06407999992370605
176,0.031479835510253906
188,0.16658711433410645
172,0.10910797119140625
160,0.04072904586791992
184,0.06808781623840332
184,0.05019688606262207
176,0.0672309398651123
182,0.06697583198547363
198,0.05443000793457031
180,0.05021500587463379
162,0.04168701171875
170,0.20717406272888184
166,0.09631991386413574
122,0.009119987487792969
200,0.049858808517456055
142,0.03618001937866211
178,0.07532691955566406
158,0.09310388565063477
180,0.046671152114868164
172,0.08278298377990723
188,0.10754990577697754
192,0.08793282508850098
186,0.12383198738098145
186,0.18532013893127441
168,0.06152915954589844
194,0.06361603736877441
188,0.07145905494689941
192,0.04751396179199219
188,0.09904289245605469
198,0.09622502326965332
166,0.12324881553649902
164,0.06318998336791992
182,0.12636804580688477
196,0.038572072982788086
148,0.07745218276977539
198,0.09320282936096191
198,0.04301810264587402
180,0.09553790092468262
160,0.05902719497680664
172,0.06271219253540039
174,0.0680689811706543
192,0.04146313667297363
190,0.10802102088928223
154,0.20228099822998047
194,0.10939192771911621
156,0.07227396965026855
184,0.0757300853729248
172,0.1008310317993164
130,0.03178095817565918
202,0.07029080390930176
198,0.031184911727905273
196,0.08757710456848145
138,0.06658101081848145
180,0.06829595565795898
170,0.1356058120727539
162,0.0882260799407959
172,0.06758499145507812
180,0.06431293487548828
202,0.06551194190979004
198,0.09688377380371094
122,0.007894039154052734
154,0.051544189453125
166,0.04905390739440918
186,0.08402204513549805
180,0.041769981384277344
200,0.03437685966491699
194,0.07700395584106445
192,0.08554792404174805
150,0.09503316879272461
176,0.056849002838134766
192,0.10620379447937012
192,0.12962794303894043
190,0.07539105415344238
190,0.06086993217468262
186,0.04010510444641113
168,0.10720515251159668
148,0.06698179244995117
190,0.1068887710571289
172,0.07701897621154785
168,0.02785801887512207
180,0.06395220756530762
196,0.09070587158203125
174,0.033738136291503906
198,0.07217097282409668
168,0.0725100040435791
198,0.029877901077270508
190,0.04674887657165527
