208,0.0005800724029541016
100,0.0006499290466308594
186,0.0004620552062988281
174,0.00044989585876464844
204,0.0004551410675048828
180,0.0006840229034423828
124,0.00043582916259765625
174,0.0005218982696533203
98,0.0003159046173095703
176,0.0007491111755371094
154,0.00037384033203125
160,0.0004699230194091797
210,0.0007178783416748047
176,0.0004799365997314453
58,0.0006170272827148438
166,0.000392913818359375
224,0.0005049705505371094
168,0.000469207763671875
224,0.0004699230194091797
116,0.0004220008850097656
174,0.00047898292541503906
120,0.00039005279541015625
88,0.0003387928009033203
152,0.0007040500640869141
166,0.0007109642028808594
190,0.0004949569702148438
152,0.0003960132598876953
146,0.0006701946258544922
152,0.0003859996795654297
198,0.0007379055023193359
194,0.0004520416259765625
170,0.0005078315734863281
160,0.0005049705505371094
142,0.0004260540008544922
150,0.0004131793975830078
216,0.0004801750183105469
90,0.0006339550018310547
114,0.0006520748138427734
136,0.0004830360412597656
134,0.0004138946533203125
154,0.00047588348388671875
154,0.0007150173187255859
270,0.0005500316619873047
114,0.0003628730773925781
182,0.0007081031799316406
196,0.00042891502380371094
188,0.00043392181396484375
150,0.0006771087646484375
166,0.0007221698760986328
164,0.0007150173187255859
162,0.00040984153747558594
184,0.00045990943908691406
172,0.00047087669372558594
110,0.0003349781036376953
136,0.0004210472106933594
132,0.0003941059112548828
196,0.0005080699920654297
206,0.0007162094116210938
160,0.0008590221405029297
172,0.00074005126953125
244,0.00086212158203125
198,0.0005030632019042969
222,0.0007917881011962891
108,0.0006530284881591797
84,0.0003788471221923828
150,0.0004260540008544922
204,0.0007281303405761719
162,0.0007791519165039062
150,0.0012481212615966797
200,0.0008928775787353516
204,0.0005099773406982422
196,0.0004730224609375
122,0.00043392181396484375
102,0.0003731250762939453
178,0.0004901885986328125
166,0.0004620552062988281
190,0.00041985511779785156
242,0.0008108615875244141
158,0.00043702125549316406
194,0.0007739067077636719
130,0.00041294097900390625
150,0.0003991127014160156
80,0.0003638267517089844
184,0.0004940032958984375
234,0.0005321502685546875
166,0.0007631778717041016
196,0.0004620552062988281
150,0.0006949901580810547
224,0.0007531642913818359
180,0.0008299350738525391
164,0.0008399486541748047
160,0.0004169940948486328
204,0.0007419586181640625
180,0.0005040168762207031
218,0.0005018711090087891
192,0.0004899501800537109
200,0.0006968975067138672
146,0.0004019737243652344
138,0.0004391670227050781
132,0.00036907196044921875
