156,0.0007219314575195312
166,0.0008349418640136719
116,0.0005438327789306641
128,0.0007369518280029297
104,0.0005259513854980469
236,0.0010828971862792969
134,0.0010559558868408203
62,0.0009839534759521484
116,0.0005388259887695312
90,0.0007250308990478516
180,0.0010290145874023438
116,0.0007760524749755859
146,0.0005478858947753906
178,0.0009441375732421875
150,0.0008361339569091797
142,0.0008060932159423828
72,0.0006577968597412109
258,0.0011000633239746094
104,0.0005218982696533203
142,0.0005550384521484375
152,0.0005431175231933594
156,0.0017600059509277344
62,0.0008380413055419922
130,0.0011250972747802734
166,0.0018930435180664062
102,0.0009319782257080078
142,0.0010578632354736328
84,0.0008828639984130859
170,0.0014119148254394531
172,0.0010030269622802734
178,0.0011861324310302734
94,0.0009629726409912109
104,0.0013248920440673828
170,0.0016460418701171875
162,0.0011138916015625
106,0.0005710124969482422
142,0.0007979869842529297
68,0.001399993896484375
70,0.0018961429595947266
154,0.0011370182037353516
192,0.001132965087890625
160,0.0006060600280761719
174,0.0006239414215087891
138,0.0005340576171875
104,0.0007760524749755859
198,0.0010879039764404297
140,0.0006139278411865234
170,0.0010941028594970703
166,0.0009140968322753906
162,0.0006148815155029297
128,0.0005218982696533203
186,0.0010421276092529297
58,0.00047206878662109375
210,0.0012559890747070312
164,0.0011708736419677734
58,0.000743865966796875
158,0.0012378692626953125
50,0.0010139942169189453
172,0.0010488033294677734
110,0.0005772113800048828
98,0.0004940032958984375
100,0.0005359649658203125
148,0.0009341239929199219
138,0.0005090236663818359
206,0.0010271072387695312
148,0.0005822181701660156
166,0.0005631446838378906
60,0.0006470680236816406
226,0.0011029243469238281
170,0.0006089210510253906
118,0.0005240440368652344
114,0.0004611015319824219
128,0.0009589195251464844
244,0.0011649131774902344
90,0.001049041748046875
112,0.0005300045013427734
178,0.00090789794921875
114,0.0005588531494140625
110,0.0005640983581542969
106,0.0005781650543212891
188,0.0010590553283691406
100,0.0005068778991699219
98,0.0010569095611572266
108,0.0005230903625488281
98,0.000514984130859375
102,0.0005650520324707031
162,0.0011098384857177734
112,0.0007390975952148438
94,0.0010311603546142578
208,0.0010960102081298828
142,0.0006129741668701172
166,0.0010678768157958984
154,0.001149892807006836
152,0.0008230209350585938
114,0.0005412101745605469
96,0.0005590915679931641
162,0.0008749961853027344
94,0.0005538463592529297
126,0.0005590915679931641
118,0.0008738040924072266
