1106,0.016067981719970703
1114,0.015941143035888672
1180,0.01298213005065918
992,0.013921022415161133
904,0.014123916625976562
832,0.01770186424255371
832,0.014199018478393555
818,0.015740156173706055
1104,0.012343883514404297
974,0.013238191604614258
844,0.008900880813598633
892,0.012515068054199219
1034,0.00949406623840332
914,0.010005950927734375
910,0.011477947235107422
848,0.00867009162902832
1054,0.012505054473876953
838,0.012198925018310547
962,0.010692119598388672
986,0.016312837600708008
1006,0.014569997787475586
1080,0.012014150619506836
1004,0.015575170516967773
978,0.014763116836547852
930,0.01656508445739746
958,0.015084028244018555
952,0.01611495018005371
876,0.014142990112304688
1092,0.015903949737548828
980,0.011163949966430664
1038,0.011425971984863281
1016,0.008881092071533203
1062,0.009715080261230469
878,0.010344982147216797
818,0.015990018844604492
948,0.009523868560791016
1104,0.013299226760864258
1054,0.013026952743530273
1110,0.011610984802246094
878,0.012597799301147461
1092,0.012220144271850586
1002,0.013240814208984375
954,0.01075887680053711
870,0.0054628849029541016
902,0.007040977478027344
1134,0.01580500602722168
986,0.011700868606567383
960,0.015223026275634766
1046,0.016707897186279297
948,0.011234045028686523
962,0.011404991149902344
918,0.01351618766784668
898,0.014776945114135742
1014,0.008487939834594727
1080,0.011516809463500977
964,0.008372068405151367
976,0.014431953430175781
1060,0.014049053192138672
1004,0.009219884872436523
932,0.010555028915405273
886,0.00559687614440918
1048,0.01306009292602539
1084,0.013733148574829102
1074,0.009287118911743164
984,0.011818885803222656
844,0.010634899139404297
1082,0.007880926132202148
1070,0.008619070053100586
954,0.005966901779174805
982,0.011233091354370117
938,0.005777835845947266
1056,0.009508132934570312
936,0.012961864471435547
1010,0.015637874603271484
1062,0.015037059783935547
970,0.013879060745239258
1024,0.010354042053222656
926,0.011340856552124023
940,0.007585048675537109
928,0.013953924179077148
1152,0.011031150817871094
1008,0.00983285903930664
958,0.010491132736206055
1062,0.01581096649169922
1046,0.01708197593688965
1114,0.01357412338256836
1040,0.01250004768371582
992,0.010192155838012695
994,0.014380931854248047
914,0.008769035339355469
944,0.010972976684570312
1018,0.014773845672607422
1038,0.011549949645996094
908,0.008306026458740234
1096,0.012280941009521484
990,0.013670921325683594
1030,0.016839027404785156
970,0.013599872589111328
1108,0.012984991073608398
876,0.010212182998657227
