inf,0.0009381771087646484
inf,0.0009398460388183594
inf,0.002398967742919922
inf,0.0038101673126220703
inf,0.008272886276245117
inf,0.0009698867797851562
518,0.006757974624633789
532,0.006045103073120117
600,0.0048367977142333984
inf,0.004622936248779297
inf,0.003906965255737305
inf,0.00084686279296875
560,0.004448890686035156
inf,0.0017719268798828125
inf,0.0026149749755859375
544,0.0044841766357421875
inf,0.0017421245574951172
inf,0.0035190582275390625
inf,0.0016651153564453125
inf,0.0048182010650634766
inf,0.002544879913330078
inf,0.003515005111694336
inf,0.0008890628814697266
inf,0.003014087677001953
inf,0.003924846649169922
inf,0.004757881164550781
568,0.004366159439086914
614,0.004904985427856445
inf,0.0024209022521972656
514,0.00450587272644043
inf,0.00374603271484375
inf,0.003075122833251953
inf,0.0009229183197021484
inf,0.004770994186401367
inf,0.0008981227874755859
inf,0.0008740425109863281
inf,0.005597829818725586
inf,0.0008568763732910156
inf,0.0036089420318603516
inf,0.0008919239044189453
inf,0.0008370876312255859
inf,0.0023250579833984375
inf,0.005092144012451172
inf,0.004208087921142578
inf,0.0021681785583496094
452,0.004599809646606445
inf,0.0037679672241210938
inf,0.0021371841430664062
inf,0.005546092987060547
inf,0.0052051544189453125
inf,0.005035877227783203
486,0.006780862808227539
626,0.004966020584106445
inf,0.004590034484863281
inf,0.0017108917236328125
inf,0.004147052764892578
inf,0.0009238719940185547
inf,0.0029098987579345703
inf,0.002562999725341797
506,0.004249095916748047
inf,0.004963874816894531
inf,0.0038330554962158203
inf,0.0009012222290039062
inf,0.0041141510009765625
424,0.004029035568237305
388,0.00419306755065918
inf,0.0014128684997558594
inf,0.0018889904022216797
inf,0.0029828548431396484
inf,0.0009121894836425781
504,0.004324913024902344
542,0.0044438838958740234
inf,0.002405881881713867
476,0.0041561126708984375
inf,0.001544952392578125
476,0.004377126693725586
inf,0.005825042724609375
inf,0.004673957824707031
inf,0.002485990524291992
inf,0.005146026611328125
inf,0.004339933395385742
inf,0.0046689510345458984
inf,0.003927946090698242
inf,0.0036728382110595703
inf,0.003763914108276367
inf,0.003587961196899414
inf,0.0029180049896240234
inf,0.0042421817779541016
inf,0.0015590190887451172
534,0.0044100284576416016
inf,0.002270936965942383
inf,0.004185914993286133
526,0.004353046417236328
inf,0.002396106719970703
inf,0.002241849899291992
inf,0.0044460296630859375
inf,0.0008661746978759766
inf,0.001667022705078125
538,0.0042150020599365234
inf,0.0015408992767333984
