382,0.0060389041900634766
226,0.002370119094848633
316,0.00775599479675293
300,0.0037441253662109375
278,0.004322052001953125
360,0.0021140575408935547
358,0.0017049312591552734
322,0.0029969215393066406
338,0.001811981201171875
288,0.004322052001953125
328,0.0019159317016601562
334,0.0036721229553222656
274,0.0013608932495117188
348,0.0048329830169677734
230,0.005235910415649414
284,0.0019609928131103516
214,0.0023870468139648438
338,0.002732992172241211
354,0.008467912673950195
284,0.003408193588256836
292,0.002602815628051758
338,0.005558967590332031
326,0.00739288330078125
350,0.007128000259399414
326,0.0014951229095458984
308,0.001544952392578125
334,0.005769968032836914
346,0.0028171539306640625
346,0.0038580894470214844
308,0.0030879974365234375
226,0.00164794921875
352,0.0021049976348876953
316,0.0014371871948242188
354,0.006036996841430664
234,0.0013060569763183594
316,0.004385948181152344
266,0.0020589828491210938
254,0.0022470951080322266
286,0.0024788379669189453
338,0.002131938934326172
238,0.003645181655883789
324,0.0024089813232421875
276,0.0026111602783203125
372,0.002508878707885742
308,0.006613969802856445
316,0.005758047103881836
326,0.0014829635620117188
220,0.0038449764251708984
280,0.003835916519165039
306,0.0014750957489013672
350,0.00477290153503418
256,0.00179290771484375
290,0.0032160282135009766
278,0.002302885055541992
324,0.005419015884399414
288,0.002635955810546875
348,0.004320859909057617
204,0.0012619495391845703
288,0.004431009292602539
354,0.0021409988403320312
288,0.0013780593872070312
372,0.0018799304962158203
320,0.0015149116516113281
284,0.0014681816101074219
292,0.0034241676330566406
332,0.002513885498046875
368,0.0016698837280273438
272,0.0037000179290771484
260,0.0013909339904785156
280,0.0034079551696777344
224,0.001294851303100586
330,0.004312038421630859
330,0.0021479129791259766
344,0.0015308856964111328
322,0.0017809867858886719
328,0.003834962844848633
318,0.003859996795654297
208,0.0016660690307617188
234,0.004064083099365234
266,0.00263214111328125
288,0.0026350021362304688
194,0.003749847412109375
342,0.004521846771240234
304,0.001402139663696289
328,0.004860877990722656
210,0.0012640953063964844
292,0.0024797916412353516
386,0.0015060901641845703
348,0.006970882415771484
272,0.001435995101928711
312,0.002959012985229492
198,0.001306772232055664
324,0.0014591217041015625
290,0.0014278888702392578
352,0.0038230419158935547
292,0.0036640167236328125
404,0.0025758743286132812
348,0.0026090145111083984
316,0.002089977264404297
174,0.0012400150299072266
