inf,0.0007910728454589844
inf,0.0007870197296142578
382,0.002574920654296875
inf,0.0024459362030029297
inf,0.001383066177368164
inf,0.0030989646911621094
396,0.004328012466430664
inf,0.0013270378112792969
416,0.003933906555175781
inf,0.0032532215118408203
452,0.0029740333557128906
inf,0.0037598609924316406
inf,0.002148151397705078
402,0.002682924270629883
inf,0.0008349418640136719
inf,0.0007529258728027344
388,0.002613067626953125
458,0.002769947052001953
inf,0.0025429725646972656
inf,0.001928091049194336
380,0.002850055694580078
466,0.002766847610473633
inf,0.0007319450378417969
inf,0.00244903564453125
inf,0.0008599758148193359
324,0.002679109573364258
inf,0.001505136489868164
inf,0.0027399063110351562
inf,0.0017921924591064453
inf,0.002541065216064453
inf,0.0015201568603515625
inf,0.002849102020263672
inf,0.0029299259185791016
inf,0.002218008041381836
inf,0.0029268264770507812
508,0.0029790401458740234
inf,0.0034661293029785156
420,0.0026519298553466797
400,0.0026268959045410156
426,0.0033109188079833984
inf,0.0033729076385498047
inf,0.002254009246826172
inf,0.0018889904022216797
inf,0.0007741451263427734
inf,0.003323078155517578
inf,0.0014219284057617188
inf,0.0008168220520019531
inf,0.0007321834564208984
inf,0.0026748180389404297
444,0.002698183059692383
inf,0.0007619857788085938
inf,0.002588987350463867
inf,0.0008211135864257812
inf,0.0018689632415771484
inf,0.0027799606323242188
inf,0.0035369396209716797
inf,0.003144979476928711
344,0.002382040023803711
inf,0.0007660388946533203
inf,0.0019638538360595703
inf,0.0033330917358398438
410,0.002669811248779297
inf,0.002020120620727539
inf,0.002087116241455078
inf,0.0025260448455810547
inf,0.0008080005645751953
334,0.002626180648803711
inf,0.003131866455078125
inf,0.002649068832397461
440,0.0028638839721679688
432,0.002711057662963867
inf,0.002431154251098633
inf,0.0008041858673095703
inf,0.002585172653198242
inf,0.003007173538208008
inf,0.0007431507110595703
inf,0.002382040023803711
inf,0.002110004425048828
inf,0.0016570091247558594
378,0.0026650428771972656
inf,0.002869844436645508
338,0.0025739669799804688
inf,0.003429889678955078
inf,0.0007660388946533203
inf,0.0033130645751953125
314,0.0025310516357421875
inf,0.003134012222290039
360,0.0025238990783691406
inf,0.0007319450378417969
inf,0.003155946731567383
inf,0.0007829666137695312
inf,0.0032508373260498047
450,0.0027120113372802734
inf,0.0007560253143310547
434,0.0028769969940185547
inf,0.003406047821044922
412,0.002719879150390625
484,0.0029540061950683594
400,0.0025870800018310547
inf,0.0014138221740722656
