198,1.4125800132751465
190,1.0663259029388428
202,1.3436601161956787
190,0.7822408676147461
196,0.8845629692077637
188,1.2097089290618896
202,0.9903140068054199
208,0.933434009552002
202,1.0016989707946777
206,0.8503410816192627
208,0.32707691192626953
202,0.3248779773712158
194,0.5554368495941162
182,0.9209527969360352
202,2.0204060077667236
206,0.6221539974212646
204,0.4565858840942383
182,1.3326280117034912
190,0.23130393028259277
208,2.6030080318450928
196,3.019913911819458
190,0.5991919040679932
196,3.5463850498199463
210,0.35302305221557617
204,1.4377238750457764
184,1.8705308437347412
206,3.6367311477661133
202,0.5042340755462646
206,2.138038158416748
194,0.6815359592437744
206,0.3716151714324951
206,1.1849031448364258
168,0.44365406036376953
206,0.35758399963378906
156,2.5351009368896484
206,1.6864039897918701
202,0.4059438705444336
202,2.8181939125061035
210,1.040266990661621
198,1.1332452297210693
160,0.9211709499359131
204,0.6608879566192627
182,0.7509021759033203
202,2.549156904220581
196,0.34941792488098145
200,0.7041769027709961
204,1.0259759426116943
188,2.6081249713897705
198,2.571261167526245
210,3.3123421669006348
210,0.5458979606628418
194,0.433197021484375
208,0.7588658332824707
192,0.3343379497528076
180,3.373715877532959
192,0.5235428810119629
172,0.7531721591949463
208,1.2487399578094482
204,0.802260160446167
184,1.6346619129180908
206,0.3811991214752197
186,0.3703131675720215
184,0.36797499656677246
196,1.2349889278411865
194,1.4829280376434326
200,1.0776481628417969
196,3.765043020248413
184,0.328916072845459
182,0.679520845413208
210,0.8538708686828613
194,0.6578099727630615
178,0.10653495788574219
200,1.0858850479125977
168,0.585705041885376
206,3.2546210289001465
198,1.1176040172576904
206,0.650515079498291
210,2.884650230407715
202,1.1003260612487793
190,1.84452486038208
198,3.49300479888916
198,0.773921012878418
206,0.30748701095581055
200,2.6541330814361572
202,2.770740032196045
188,1.805906057357788
204,0.4080181121826172
210,0.843768835067749
188,0.8341109752655029
198,0.3887958526611328
190,1.1756041049957275
206,2.5940918922424316
206,0.5246410369873047
200,0.7105209827423096
198,1.5119738578796387
188,2.890852928161621
186,1.0989058017730713
198,1.8371219635009766
200,2.784780979156494
206,0.24718689918518066
