566,0.012124776840209961
608,0.017963886260986328
556,2.000816822052002
712,0.022513151168823242
648,0.18333220481872559
716,1.4954822063446045
710,0.011143922805786133
660,0.024389028549194336
754,0.017457008361816406
726,0.00692296028137207
698,0.059555768966674805
620,0.01040506362915039
824,2.081886053085327
588,0.022783994674682617
618,0.12645483016967773
686,0.01121211051940918
720,0.006927967071533203
674,0.8398849964141846
666,0.015511035919189453
600,0.017332077026367188
728,1.2352440357208252
750,0.8181619644165039
526,0.5612790584564209
724,0.008640050888061523
592,0.007364988327026367
808,0.030291080474853516
706,0.014618873596191406
646,0.02551102638244629
688,0.23104310035705566
580,0.007936954498291016
632,0.10027194023132324
656,2.7733349800109863
738,0.04565000534057617
554,0.010452032089233398
706,0.06122088432312012
732,0.4673318862915039
576,0.01041102409362793
676,0.07026314735412598
666,0.3126521110534668
686,0.03460693359375
768,0.008099079132080078
544,0.0067021846771240234
772,0.9724240303039551
758,0.011250019073486328
730,1.3429780006408691
646,2.1793980598449707
778,0.021683931350708008
672,0.011362075805664062
608,0.02017998695373535
642,0.00987696647644043
610,2.273442029953003
630,0.013772964477539062
838,0.028512954711914062
710,0.036628007888793945
698,0.0156400203704834
660,0.017843961715698242
692,0.3861229419708252
720,0.08429288864135742
740,0.02872920036315918
638,0.007573843002319336
760,0.05819201469421387
694,0.038542985916137695
692,0.007731199264526367
574,0.02246999740600586
714,0.011343955993652344
670,0.017873048782348633
654,0.00763702392578125
620,0.01856398582458496
694,0.020452022552490234
516,0.007257938385009766
578,0.1488499641418457
662,0.010168075561523438
526,0.009821891784667969
648,0.06059098243713379
704,5.100066900253296
618,0.037526845932006836
664,0.014000892639160156
670,0.011604070663452148
668,0.006726980209350586
556,0.010854959487915039
624,0.0066602230072021484
600,0.020159006118774414
750,0.018331050872802734
680,0.03427600860595703
700,0.009367942810058594
646,2.9859349727630615
584,0.010760068893432617
676,0.01861405372619629
604,0.056741952896118164
632,1.904975175857544
608,0.015037059783935547
552,2.2856900691986084
784,0.29092884063720703
550,1.048534870147705
616,0.039489030838012695
570,0.010983943939208984
710,1.3945670127868652
584,0.016857147216796875
772,0.07364511489868164
666,0.724200963973999
