178,0.03886294364929199
156,0.10968303680419922
162,0.10331296920776367
178,0.024887800216674805
198,0.04674506187438965
186,0.07982110977172852
180,0.04867076873779297
190,0.04051494598388672
184,0.09078311920166016
162,0.028189897537231445
172,0.046402931213378906
180,0.055966854095458984
160,0.04852890968322754
110,0.007863998413085938
154,0.033850908279418945
158,0.04733991622924805
148,0.04976391792297363
172,0.09490418434143066
198,0.04876399040222168
182,0.03070998191833496
172,0.05125594139099121
174,0.1421501636505127
158,0.018226146697998047
164,0.028109073638916016
176,0.10589003562927246
184,0.033967018127441406
182,0.04311990737915039
180,0.03284597396850586
142,0.08695387840270996
128,0.05403900146484375
172,0.05068206787109375
202,0.04575991630554199
178,0.08135581016540527
192,0.03595304489135742
184,0.046833038330078125
196,0.07325100898742676
176,0.03119802474975586
190,0.07699203491210938
200,0.04078412055969238
188,0.03159499168395996
178,0.10773396492004395
140,0.0625910758972168
172,0.05244708061218262
198,0.0568079948425293
188,0.03864097595214844
146,0.04785299301147461
196,0.07453107833862305
200,0.021567106246948242
176,0.13743185997009277
194,0.07423019409179688
168,0.08759307861328125
184,0.09793591499328613
194,0.035408973693847656
192,0.023957014083862305
190,0.048171043395996094
192,0.0727391242980957
190,0.0231020450592041
182,0.08365392684936523
174,0.06038808822631836
170,0.02962207794189453
160,0.025588035583496094
182,0.03232693672180176
190,0.0854339599609375
180,0.018691062927246094
200,0.035659074783325195
174,0.031759023666381836
184,0.10344815254211426
194,0.03935694694519043
186,0.11997294425964355
160,0.06216716766357422
164,0.06406497955322266
194,0.029723167419433594
116,0.0043680667877197266
178,0.04421806335449219
178,0.046751976013183594
170,0.07083892822265625
186,0.09337902069091797
200,0.07477402687072754
192,0.06954407691955566
174,0.024174928665161133
184,0.03176712989807129
156,0.046955108642578125
178,0.03744196891784668
192,0.08060693740844727
198,0.03666877746582031
182,0.05512809753417969
200,0.04193115234375
202,0.06316614151000977
104,0.0061779022216796875
194,0.02340102195739746
156,0.023758888244628906
178,0.07315397262573242
142,0.07746315002441406
184,0.06222081184387207
190,0.0562899112701416
192,0.03231501579284668
158,0.10923099517822266
184,0.03566312789916992
194,0.04279494285583496
114,0.024713993072509766
