172,0.0007421970367431641
136,0.00048804283142089844
158,0.0013091564178466797
82,0.0006110668182373047
128,0.0007891654968261719
76,0.0011811256408691406
264,0.001680135726928711
208,0.00096893310546875
160,0.000514984130859375
224,0.0004639625549316406
238,0.0005168914794921875
42,0.0002849102020263672
230,0.0004930496215820312
98,0.0004169940948486328
154,0.00042700767517089844
232,0.0005168914794921875
210,0.00048804283142089844
104,0.0003540515899658203
224,0.0008189678192138672
142,0.0006999969482421875
192,0.00044989585876464844
130,0.00044798851013183594
114,0.0003521442413330078
158,0.0007069110870361328
124,0.00044989585876464844
156,0.0008938312530517578
62,0.0003170967102050781
166,0.00046706199645996094
200,0.0004940032958984375
98,0.0003311634063720703
126,0.0006330013275146484
224,0.0008070468902587891
164,0.0004820823669433594
196,0.00047206878662109375
164,0.0004398822784423828
138,0.0006999969482421875
200,0.00045800209045410156
150,0.0007200241088867188
88,0.000370025634765625
188,0.0007240772247314453
90,0.0003349781036376953
160,0.00047087669372558594
236,0.0005090236663818359
194,0.0004951953887939453
146,0.0007138252258300781
244,0.0008130073547363281
212,0.0004868507385253906
150,0.0007250308990478516
146,0.0004420280456542969
98,0.0003299713134765625
172,0.0004570484161376953
160,0.0007920265197753906
156,0.0005190372467041016
82,0.000415802001953125
208,0.0005130767822265625
124,0.0003960132598876953
170,0.0004928112030029297
162,0.00043702125549316406
132,0.00035500526428222656
92,0.00033402442932128906
120,0.0004341602325439453
132,0.0007250308990478516
152,0.0005359649658203125
150,0.0005328655242919922
130,0.0004928112030029297
162,0.0007500648498535156
164,0.0005030632019042969
74,0.0002830028533935547
188,0.00048613548278808594
166,0.0004730224609375
194,0.00049591064453125
200,0.00047588348388671875
180,0.0006661415100097656
180,0.00047206878662109375
174,0.0004341602325439453
126,0.0004291534423828125
140,0.0006871223449707031
216,0.0005099773406982422
186,0.0004489421844482422
212,0.0005581378936767578
188,0.0004839897155761719
194,0.0006868839263916016
186,0.0004661083221435547
136,0.0003941059112548828
150,0.00039696693420410156
130,0.0004258155822753906
198,0.0010690689086914062
70,0.0005099773406982422
194,0.0005037784576416016
156,0.0004961490631103516
112,0.0003910064697265625
188,0.0005109310150146484
158,0.0007460117340087891
160,0.0004820823669433594
166,0.0004658699035644531
220,0.0007970333099365234
172,0.0007469654083251953
172,0.0005168914794921875
156,0.0004971027374267578
186,0.0007359981536865234
