124,0.0005409717559814453
118,0.0013768672943115234
144,0.0016529560089111328
82,0.0006639957427978516
148,0.0015568733215332031
134,0.0012660026550292969
102,0.0013508796691894531
170,0.0016448497772216797
104,0.0004899501800537109
194,0.0015130043029785156
148,0.0012791156768798828
126,0.0004258155822753906
166,0.0016200542449951172
78,0.0014040470123291016
182,0.0014290809631347656
66,0.0005960464477539062
168,0.0016679763793945312
140,0.0017349720001220703
148,0.0013480186462402344
170,0.0015530586242675781
152,0.0014691352844238281
100,0.001786947250366211
114,0.0005769729614257812
106,0.0012259483337402344
182,0.0016179084777832031
172,0.0016031265258789062
86,0.0012660026550292969
82,0.0019109249114990234
94,0.0004439353942871094
116,0.0003879070281982422
92,0.0004260540008544922
124,0.0014820098876953125
88,0.0013630390167236328
126,0.0012290477752685547
86,0.0006430149078369141
98,0.0005710124969482422
112,0.0005559921264648438
144,0.0011951923370361328
118,0.0012581348419189453
126,0.0019199848175048828
76,0.0006649494171142578
142,0.0017299652099609375
140,0.0018949508666992188
114,0.001386880874633789
162,0.001435995101928711
50,0.0020890235900878906
130,0.001653909683227539
124,0.00047516822814941406
150,0.0005350112915039062
144,0.001714944839477539
94,0.0006341934204101562
66,0.0006201267242431641
140,0.0004601478576660156
168,0.0012760162353515625
152,0.0006380081176757812
116,0.0006699562072753906
108,0.0006101131439208984
170,0.0015778541564941406
154,0.0016701221466064453
182,0.0016150474548339844
142,0.0012469291687011719
112,0.0017559528350830078
102,0.0004038810729980469
148,0.0010979175567626953
170,0.0015900135040283203
140,0.0017290115356445312
104,0.0005838871002197266
98,0.0006029605865478516
86,0.0019421577453613281
154,0.0017549991607666016
126,0.0012850761413574219
158,0.001676797866821289
166,0.0015630722045898438
134,0.001222848892211914
144,0.0017058849334716797
186,0.0015709400177001953
116,0.00043892860412597656
124,0.0004839897155761719
114,0.0004451274871826172
162,0.0015060901641845703
122,0.0015630722045898438
148,0.0016019344329833984
170,0.0015459060668945312
110,0.0016679763793945312
136,0.0005829334259033203
138,0.0017518997192382812
180,0.0014908313751220703
164,0.001241922378540039
176,0.0015189647674560547
138,0.0017588138580322266
110,0.001255035400390625
138,0.0017290115356445312
188,0.0012099742889404297
150,0.00152587890625
154,0.0012619495391845703
180,0.0015060901641845703
118,0.001299142837524414
110,0.0006139278411865234
134,0.0004010200500488281
126,0.0006117820739746094
