1484,0.08919596672058105
1478,0.1914989948272705
1484,0.09900808334350586
1470,0.577772855758667
1304,0.2005298137664795
1432,0.23535609245300293
1342,0.20652222633361816
1634,0.09430098533630371
1352,0.15399599075317383
1374,0.3481760025024414
1478,0.23739290237426758
1388,0.21123003959655762
1432,0.07197809219360352
1482,0.07237410545349121
978,0.10482096672058105
1522,1.008329153060913
1408,0.07248711585998535
1280,0.19243907928466797
1414,0.17893505096435547
1384,0.12563395500183105
1498,0.1595001220703125
1430,0.22900605201721191
1436,0.1405630111694336
1324,0.16631603240966797
1280,0.1684131622314453
862,0.4565861225128174
1230,0.11821985244750977
1554,0.40653204917907715
1352,0.15326309204101562
1384,0.416978120803833
1348,0.07446885108947754
1344,0.17962408065795898
1574,0.2790830135345459
1558,0.16605710983276367
1596,0.2664680480957031
1316,0.8873510360717773
1398,0.0850069522857666
1384,0.08314204216003418
1326,0.16252899169921875
1448,0.3951880931854248
1316,0.08107590675354004
1422,0.19510197639465332
1342,0.11729311943054199
1352,0.2878398895263672
1378,0.1089320182800293
1492,0.16663098335266113
1424,0.5521340370178223
1414,0.11934900283813477
1434,0.06094503402709961
1388,0.21305298805236816
1378,0.06991696357727051
1470,0.10335898399353027
1546,0.0929257869720459
1448,0.40900301933288574
1404,0.3286910057067871
1398,0.5284390449523926
1340,0.07252311706542969
1222,0.12222790718078613
1330,0.26147985458374023
1510,0.26619505882263184
1246,0.6838951110839844
1394,0.18951797485351562
1496,0.10469913482666016
1310,0.10540103912353516
1320,0.11925601959228516
1454,0.04232597351074219
1418,0.09678101539611816
1550,0.08976292610168457
1420,0.059374094009399414
1288,0.440964937210083
1546,0.1573350429534912
1308,0.2111809253692627
1400,0.07574105262756348
1376,0.23020195960998535
1464,0.12181305885314941
1342,0.4121849536895752
1526,0.45207691192626953
1230,0.19164299964904785
1294,0.29528093338012695
1386,0.1398169994354248
1422,0.11727595329284668
1516,0.18755292892456055
1040,0.13432097434997559
1490,0.3145148754119873
1438,0.2613520622253418
1548,0.11260509490966797
1452,0.9774811267852783
1468,0.23034405708312988
1460,0.13757801055908203
1464,0.41631197929382324
1364,0.5276031494140625
1408,0.22005391120910645
1600,0.1582629680633545
1358,0.6021809577941895
1258,0.51705002784729
1532,0.06026291847229004
1462,0.706960916519165
1410,0.3057370185852051
1348,0.24405503273010254
1502,0.20853900909423828
