1100,0.03847384452819824
1038,0.036255836486816406
1198,0.060739994049072266
1048,0.05339503288269043
1022,0.13511991500854492
1080,0.0574190616607666
890,0.07545185089111328
952,0.04836416244506836
976,0.056397199630737305
962,0.1651461124420166
1226,0.0410919189453125
938,0.0924229621887207
914,0.05991697311401367
1010,0.05644106864929199
1128,0.13343286514282227
916,0.08575987815856934
1080,0.03891801834106445
994,0.044348955154418945
1006,0.0657949447631836
1036,0.044532060623168945
722,0.06250715255737305
1296,0.05444192886352539
1050,0.10193109512329102
936,0.06559085845947266
900,0.07779598236083984
948,0.09024310111999512
1066,0.026170015335083008
980,0.04522585868835449
1148,0.0627908706665039
1010,0.049035072326660156
980,0.08860611915588379
960,0.09376406669616699
976,0.09073400497436523
960,0.04449295997619629
886,0.06412005424499512
584,0.09875988960266113
854,0.07097005844116211
996,0.06152987480163574
1152,0.06525015830993652
958,0.040986061096191406
952,0.1466209888458252
984,0.033837080001831055
896,0.02537393569946289
886,0.06470894813537598
1042,0.044699907302856445
1230,0.07022404670715332
1104,0.06739401817321777
1026,0.05764007568359375
1234,0.05321693420410156
910,0.1514270305633545
936,0.04231905937194824
996,0.05878901481628418
1004,0.04101300239562988
1008,0.0555720329284668
944,0.11796092987060547
1052,0.1040802001953125
958,0.055787086486816406
898,0.06090593338012695
1110,0.06443190574645996
878,0.03717613220214844
954,0.0840139389038086
1018,0.07873988151550293
970,0.07926106452941895
1080,0.04964399337768555
1098,0.1483919620513916
974,0.07631301879882812
1028,0.08729386329650879
946,0.029488086700439453
906,0.06339097023010254
1072,0.06524109840393066
854,0.057984113693237305
1096,0.04268312454223633
1044,0.0438079833984375
1148,0.03946685791015625
1028,0.0715489387512207
966,0.07550692558288574
1032,0.029716014862060547
974,0.057566165924072266
924,0.046243906021118164
1004,0.04701113700866699
814,0.03805685043334961
880,0.2549881935119629
980,0.06794500350952148
1126,0.07273101806640625
906,0.05960702896118164
622,0.14742398262023926
976,0.0509951114654541
1132,0.04684901237487793
922,0.042227983474731445
886,0.047846078872680664
958,0.08341789245605469
864,0.0192718505859375
1006,0.08965206146240234
1024,0.03209400177001953
1080,0.07120800018310547
1032,0.030267953872680664
966,0.1110830307006836
896,0.09655308723449707
1138,0.02662205696105957
956,0.06454992294311523
