398,0.02959609031677246
506,0.00504612922668457
352,0.002897024154663086
418,0.004222869873046875
374,0.02436208724975586
448,0.01971888542175293
390,0.0033690929412841797
312,0.005006074905395508
384,0.023756027221679688
374,0.003268003463745117
422,0.0026619434356689453
484,0.0027267932891845703
314,0.004260063171386719
368,0.002498149871826172
460,0.011328935623168945
460,0.005362987518310547
422,0.009992122650146484
384,0.002605915069580078
410,0.025046110153198242
422,0.017716169357299805
506,0.011609077453613281
306,0.0024690628051757812
458,0.0035538673400878906
464,0.004480838775634766
366,0.0048329830169677734
452,0.004812955856323242
384,0.0041429996490478516
320,0.021338939666748047
476,0.0027680397033691406
490,0.012917041778564453
442,0.006793022155761719
468,0.002933979034423828
422,0.0042591094970703125
378,0.006605863571166992
500,0.011187076568603516
386,0.002652883529663086
434,0.0131988525390625
432,0.00321197509765625
436,0.005585908889770508
416,0.002857208251953125
410,0.0048999786376953125
388,0.0027391910552978516
358,0.020676136016845703
358,0.0029900074005126953
438,0.010325908660888672
396,0.018173933029174805
436,0.0029191970825195312
522,0.005441904067993164
420,0.020173072814941406
356,0.003862142562866211
478,0.012476921081542969
484,0.00563502311706543
362,0.002763986587524414
396,0.004153013229370117
482,0.02046489715576172
454,0.0028090476989746094
452,0.021942853927612305
380,0.030107975006103516
538,0.0028641223907470703
378,0.0043790340423583984
382,0.006942033767700195
312,0.002440929412841797
388,0.003738880157470703
462,0.002938985824584961
418,0.025437116622924805
432,0.0026509761810302734
404,0.005991935729980469
440,0.003947019577026367
446,0.00345611572265625
338,0.003003835678100586
378,0.0025789737701416016
310,0.002488851547241211
404,0.002663135528564453
392,0.017726898193359375
388,0.010062932968139648
386,0.008322000503540039
412,0.0027670860290527344
440,0.0028581619262695312
392,0.004325151443481445
384,0.0051479339599609375
426,0.007152080535888672
388,0.0025899410247802734
324,0.002607107162475586
434,0.018496036529541016
462,0.01983785629272461
350,0.003710031509399414
436,0.005059003829956055
462,0.01419520378112793
392,0.02439093589782715
450,0.016025066375732422
378,0.016288042068481445
402,0.0027899742126464844
390,0.01236104965209961
334,0.018531084060668945
418,0.002658843994140625
382,0.021058082580566406
454,0.01692986488342285
478,0.006972074508666992
330,0.002607107162475586
434,0.009395122528076172
