570,0.22785592079162598
512,0.006111860275268555
464,0.005555868148803711
648,0.10334110260009766
550,0.5361340045928955
550,0.00925302505493164
480,0.010395050048828125
552,0.013668060302734375
582,0.05587291717529297
368,0.012604951858520508
604,0.3878319263458252
548,0.008020877838134766
622,0.011553049087524414
442,0.005212068557739258
478,0.005399942398071289
528,0.04615306854248047
494,0.42619991302490234
534,0.08529901504516602
492,0.14305996894836426
554,0.012353897094726562
478,0.005095958709716797
482,0.0175931453704834
564,0.009969234466552734
528,0.009187936782836914
518,0.016497135162353516
508,0.010037899017333984
500,0.13228607177734375
472,0.015105009078979492
452,0.23801493644714355
666,0.008301973342895508
544,0.015176057815551758
686,0.009563922882080078
464,0.010573148727416992
518,0.00645899772644043
604,0.0050809383392333984
610,0.13523101806640625
482,0.007361888885498047
452,0.006490945816040039
610,0.01157689094543457
414,0.09619712829589844
530,0.004779815673828125
422,0.37094688415527344
470,0.04295802116394043
488,0.08787798881530762
516,0.0656440258026123
560,0.16710114479064941
540,0.027677059173583984
562,0.007273197174072266
490,0.008783102035522461
636,0.16990113258361816
630,0.010151147842407227
554,0.00533294677734375
488,0.005167961120605469
612,0.004939079284667969
598,0.008270025253295898
706,0.11462092399597168
626,0.005851030349731445
508,0.01836991310119629
500,0.014945030212402344
556,0.008211851119995117
512,0.013718843460083008
486,0.18537378311157227
620,0.0053958892822265625
494,0.007701873779296875
504,0.006691932678222656
578,0.008453130722045898
518,0.012932062149047852
524,0.026747941970825195
520,0.09623599052429199
484,0.008133172988891602
612,0.46439695358276367
550,0.007836103439331055
556,0.019982099533081055
432,0.0046999454498291016
464,0.00493311882019043
560,0.17821288108825684
550,0.028252124786376953
616,0.1550920009613037
604,0.008599042892456055
412,0.006986856460571289
524,0.0681600570678711
600,0.1215059757232666
508,0.05637979507446289
468,0.039299964904785156
676,0.024166107177734375
370,0.3341867923736572
414,0.00761103630065918
554,0.34947991371154785
498,0.005670070648193359
556,0.029425859451293945
506,0.015835046768188477
468,0.0221560001373291
622,0.07805395126342773
486,0.006822824478149414
418,0.010983943939208984
530,0.3495810031890869
626,0.015259027481079102
542,0.22097992897033691
464,0.00939798355102539
426,0.00793910026550293
