142,0.0005910396575927734
148,0.0005300045013427734
194,0.0004968643188476562
120,0.0003681182861328125
172,0.0005230903625488281
154,0.0005331039428710938
106,0.00038695335388183594
138,0.0006349086761474609
124,0.00044989585876464844
238,0.0006918907165527344
142,0.0007369518280029297
136,0.00045108795166015625
202,0.0004639625549316406
184,0.000476837158203125
166,0.0004379749298095703
170,0.0004470348358154297
190,0.0004329681396484375
106,0.0006589889526367188
200,0.0005161762237548828
236,0.00048804283142089844
188,0.0005350112915039062
240,0.00080108642578125
94,0.0005078315734863281
142,0.0005011558532714844
202,0.0007359981536865234
140,0.0004069805145263672
104,0.0003719329833984375
154,0.0005459785461425781
202,0.0007719993591308594
108,0.0006039142608642578
258,0.0008220672607421875
154,0.00037097930908203125
178,0.0007579326629638672
242,0.0005390644073486328
196,0.0007658004760742188
90,0.0003521442413330078
162,0.0007700920104980469
208,0.0008361339569091797
114,0.0007579326629638672
194,0.0007801055908203125
212,0.0008358955383300781
134,0.0011141300201416016
202,0.0008060932159423828
148,0.000759124755859375
98,0.000659942626953125
196,0.0012080669403076172
160,0.0007009506225585938
246,0.0005300045013427734
152,0.0007169246673583984
88,0.0009400844573974609
196,0.0005109310150146484
196,0.0008831024169921875
132,0.0004520416259765625
134,0.00035500526428222656
178,0.0004248619079589844
174,0.0009260177612304688
62,0.000621795654296875
60,0.0003230571746826172
242,0.0008139610290527344
130,0.00034499168395996094
102,0.0003750324249267578
212,0.0005068778991699219
138,0.00034880638122558594
240,0.0005249977111816406
124,0.000331878662109375
166,0.00044798851013183594
212,0.0007958412170410156
110,0.0004379749298095703
128,0.0003769397735595703
152,0.0004210472106933594
90,0.0003380775451660156
174,0.0011742115020751953
140,0.0006861686706542969
108,0.0006041526794433594
138,0.0008249282836914062
180,0.0009009838104248047
196,0.0010080337524414062
206,0.0004980564117431641
160,0.00047087669372558594
48,0.0002899169921875
172,0.0006799697875976562
238,0.0007810592651367188
96,0.0006361007690429688
170,0.00067901611328125
120,0.00032901763916015625
178,0.0004961490631103516
144,0.0006611347198486328
236,0.0008318424224853516
136,0.0004570484161376953
132,0.0005240440368652344
218,0.0008060932159423828
176,0.0004570484161376953
256,0.0005328655242919922
106,0.00038695335388183594
274,0.0008878707885742188
228,0.0004801750183105469
190,0.00045108795166015625
122,0.0004630088806152344
176,0.0003972053527832031
118,0.0004420280456542969
